open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2026-05-29,402.6557501329562,418.45001220703125,0.33742574843634515,2.2260430521225185,248.3511038076078,2026-06-05,415.1700134277344,False,552.8402491178837,552.8402491178837,0.5528402491178838,TSM
2026-06-05,397.0878692963721,415.1700134277344,0.3918212839258644,2.5741656480509993,251.8334296567584,2026-06-12,423.92999267578125,False,648.2609636532952,648.2609636532952,0.6482609636532952,TSM
2026-06-12,406.6640649561241,423.92999267578125,0.4075729658038532,2.440949026672748,245.90321254667344,2026-06-18,462.1199951171875,False,600.2372073215043,600.2372073215043,0.6002372073215043,TSM
2026-06-18,438.4611775619383,462.1199951171875,0.4647209879373244,3.4153516450840002,228.0703631643048,2026-06-26,432.3500061035156,True,778.9404900281138,-614.8366038536831,-0.6148366038536831,TSM
2026-06-26,410.1716750826964,432.3500061035156,0.5198498622738289,3.1970845612203194,243.80035500949347,2026-07-02,434.1600036621094,False,779.4503510208846,779.4503510208846,0.7794503510208846,TSM
2026-07-02,406.15556970682127,434.1600036621094,0.5954555626142244,4.148514412993905,246.2110763916985,2026-07-10,434.1099853515625,False,1021.4101990497047,1021.4101990497047,1.0214101990497046,TSM
2026-07-10,408.0013033140466,434.1099853515625,0.5520711888325178,3.8343293512309953,245.0972562777037,2026-07-17,398.3699951171875,True,939.7836036517847,-1420.8236097633376,-1.4208236097633375,TSM
2026-07-17,375.22350489106276,398.3699951171875,0.531957144526174,3.385763645719716,266.5078245272311,2026-07-24,403.4100036621094,False,902.3325035841483,902.3325035841483,0.9023325035841483,TSM
2026-07-24,382.4535120154335,403.4100036621094,0.47197909437626223,3.029520539505204,261.46968679415505,2026-07-31,404.25,False,792.1277866008853,792.1277866008853,0.7921277866008852,TSM
2026-07-31,384.64124546857107,404.25,0.43888834484565314,2.8165924098166144,259.9825192386212,2026-08-07,420.0400085449219,False,732.2647903725024,732.2647903725024,0.7322647903725024,TSM
2026-08-07,401.084763088667,420.0400085449219,0.406705962099383,2.706046438798985,249.3238567077982,2026-08-14,426.3500061035156,False,674.6819345517657,674.6819345517657,0.6746819345517657,TSM
2026-08-14,408.31256423164643,426.3500061035156,0.38007233129530393,2.5621628158349985,244.9104160881696,2026-08-21,418.95001220703125,False,627.5003613117857,627.5003613117857,0.6275003613117858,TSM
2026-08-21,402.5492408458989,418.95001220703125,0.3504820767126439,2.316999685023646,248.41681427560138,2026-08-28,417.5199890136719,False,575.581680431146,575.581680431146,0.575581680431146,TSM
2026-08-28,406.34230202041215,417.5199890136719,0.23694927431218202,1.5491061476315722,246.0979314798896,2026-09-04,428.9100036621094,False,381.2318185749104,381.2318185749104,0.3812318185749104,TSM
2026-09-04,418.6228915737956,428.9100036621094,0.23611747214032933,1.4158936242385527,238.8784799227154,2026-09-11,433.239990234375,False,338.22651669036986,338.22651669036986,0.33822651669036985,TSM
2026-09-11,420.9423919933923,433.239990234375,0.25154269917414596,1.7081192918550798,237.5621983009251,2026-09-18,434.6700134277344,False,405.78457393331223,405.78457393331223,0.40578457393331224,TSM
2026-09-18,428.84614909763724,434.6700134277344,0.25842191247435553,0.7801776246800085,233.18385908423437,2026-09-21,445.1400146484375,False,181.9248292940558,181.9248292940558,0.1819248292940558,TSM
2016-10-28,12.838936109972922,13.100000381469727,0.17573193083377442,0.035898202744357455,7788.807354709307,2016-11-04,12.520000457763672,True,279.6041855560972,-2204.524168050318,-2.2045241680503183,MRVL
2016-11-04,12.265635310549554,12.520000457763672,0.17917545414124647,0.03498924338795098,7973.127633090211,2016-11-11,12.979999542236328,False,278.9737033173909,278.9737033173909,0.2789737033173909,MRVL
2016-11-11,12.643468457517347,12.979999542236328,0.2293337980175957,0.046587274321191204,7756.926025860853,2016-11-18,14.800000190734863,False,361.37404065596706,361.37404065596706,0.36137404065596707,MRVL
2016-11-18,14.212572869813439,14.800000190734863,0.39672840277108473,0.08289475726557037,6925.967907260071,2016-11-25,14.65999984741211,False,574.126428501454,574.126428501454,0.574126428501454,MRVL
2016-11-25,14.026050924146654,14.65999984741211,0.3888953033495832,0.09019913927878927,7059.004030419793,2016-12-02,14.020000457763672,True,636.7160877093697,594.0058211259794,0.5940058211259794,MRVL
2016-12-02,13.408003764256557,14.020000457763672,0.39274730324766205,0.08713872257342072,7428.69390379182,2016-12-09,14.350000381469727,False,647.3268971653771,647.3268971653771,0.6473268971653772,MRVL
2016-12-09,13.744849794261558,14.350000381469727,0.37879443190537854,0.08593930258132867,7275.452369203028,2016-12-16,14.319999694824219,False,625.2473025729836,625.2473025729836,0.6252473025729836,MRVL
2016-12-16,13.731783815575922,14.319999694824219,0.36852083763647325,0.08337522590481733,7282.375060883955,2016-12-23,14.319999694824219,False,607.1696658248076,607.1696658248076,0.6071696658248076,MRVL
2016-12-23,14.088005983465685,14.319999694824219,0.15892264021260696,0.031669452023359516,7098.236621801871,2016-12-30,13.869999885559082,True,224.79726414460788,-1322.6616037921638,-1.322661603792164,MRVL
2016-12-30,13.662042097617059,13.869999885559082,0.1470849114955927,0.028369163445456678,7319.549982754193,2017-01-06,14.180000305175781,False,207.6495098079433,207.6495098079433,0.20764950980794328,MRVL
2017-01-06,13.934586699535085,14.180000305175781,0.1525624495704594,0.03368182950084938,7176.387944346882,2017-01-13,14.470000267028809,False,241.71387517344266,241.71387517344266,0.24171387517344264,MRVL
2017-01-13,14.24270386872162,14.470000267028809,0.15408873245653026,0.03101877592321301,7021.1387473701425,2017-01-20,14.109999656677246,True,217.78712953046295,-713.9475555935118,-0.7139475555935118,MRVL
2017-01-20,13.874938683649209,14.109999656677246,0.14686039850598695,0.0322505052650241,7199.776243655144,2017-01-27,15.09000015258789,False,232.19642165299564,232.19642165299564,0.23219642165299564,MRVL
2017-01-27,14.660523762521041,15.09000015258789,0.2522298149763299,0.05966008062748327,6821.038703654328,2017-02-03,15.720000267028809,False,406.9437190232012,406.9437190232012,0.4069437190232012,MRVL
2017-02-03,15.262532620123574,15.720000267028809,0.2580363205837337,0.06360664921054851,6551.992548612181,2017-02-10,15.479999542236328,False,416.75029166970273,416.75029166970273,0.41675029166970273,MRVL
2017-02-10,15.028684861916611,15.479999542236328,0.2585239738414164,0.0627560000244425,6653.942172505371,2017-02-17,15.8100004196167,False,417.574795140386,417.574795140386,0.417574795140386,MRVL
2017-02-17,15.407264921578179,15.8100004196167,0.2510625989553404,0.055544751626934535,6490.444638226998,2017-02-24,16.010000228881836,False,360.51013537868755,360.51013537868755,0.36051013537868754,MRVL
2017-02-24,15.688030647102702,16.010000228881836,0.17734585007266093,0.04428028512802482,6374.286374718946,2017-03-03,16.09000015258789,False,282.2552181602386,282.2552181602386,0.2822552181602386,MRVL
2017-03-03,15.74689487552525,16.09000015258789,0.18812927399960214,0.04724183533973248,6350.458346897703,2017-03-10,16.389999389648438,False,300.007307555971,300.007307555971,0.30000730755597105,MRVL
2017-03-10,15.999432561827323,16.389999389648438,0.21049775469042561,0.05392590050532175,6250.2216633974695,2017-03-17,16.1200008392334,False,337.04883155657853,337.04883155657853,0.33704883155657855,MRVL
2017-03-17,15.742891965709108,16.1200008392334,0.20659721239701553,0.05204103865388867,6352.07306369238,2017-03-24,15.899999618530273,False,330.56847983994015,330.56847983994015,0.33056847983994014,MRVL
2017-03-24,15.507549755208707,15.899999618530273,0.21814446330300058,0.05424215909553519,6448.471975168856,2017-03-31,15.260000228881836,True,349.77904280020914,-1246.5371401849447,-1.2465371401849448,MRVL
2017-03-31,14.920316825842802,15.260000228881836,0.1964653507446101,0.046816557158009045,6702.27054607812,2017-04-07,15.140000343322754,False,313.7772321089068,313.7772321089068,0.3137772321089068,MRVL
2017-04-07,14.888329112024373,15.140000343322754,0.1630713298058144,0.03436559657048416,6716.670436794432,2017-04-13,14.680000305175781,True,230.82238652777508,-1168.4535515648158,-1.168453551564816,MRVL
2017-04-13,14.41247249216364,14.680000305175781,0.16064893448461276,0.03673775043705108,6938.434751870095,2017-04-21,14.899999618530273,False,254.902484337966,254.902484337966,0.254902484337966,MRVL
2017-04-21,14.69661051859073,14.899999618530273,0.12049915895795825,0.02789355374854864,6804.290000983784,2017-04-28,15.020000457763672,False,189.79582886315328,189.79582886315328,0.18979582886315327,MRVL
2017-04-28,14.607672786166855,15.020000457763672,0.24309444736639388,0.05719713730390008,6845.717416034798,2017-05-05,15.15999984741211,False,391.5554389886424,391.5554389886424,0.3915554389886423,MRVL
2017-05-05,14.73887281635651,15.15999984741211,0.24605146107486808,0.05844420654782653,6784.779354973786,2017-05-12,15.529999732971191,False,396.53104600351725,396.53104600351725,0.3965310460035173,MRVL
2017-05-12,15.08004516729038,15.529999732971191,0.2568765612546371,0.0625505171693604,6631.279872881723,2017-05-19,16.010000228881836,False,414.7899855435223,414.7899855435223,0.41478998554352225,MRVL
2017-05-19,15.35236599464513,16.010000228881836,0.36852025175669884,0.09321475131205603,6513.6539888952475,2017-05-26,17.670000076293945,False,607.1686367076522,607.1686367076522,0.6071686367076523,MRVL
2017-05-26,17.08229842285209,17.670000076293945,0.33015841496198944,0.08202976924457818,5854.013173439445,2017-06-02,17.59000015258789,False,480.20334977195853,480.20334977195853,0.4802033497719585,MRVL
2017-06-02,16.919971601106926,17.59000015258789,0.3406489921920675,0.09448873257413207,5910.175404399489,2017-06-09,17.260000228881836,False,558.4449832525162,558.4449832525162,0.5584449832525161,MRVL
2017-06-09,16.56593409532606,17.260000228881836,0.36042933153643114,0.09823206846774522,6036.484234729279,2017-06-16,17.329999923706055,False,592.9763326503911,592.9763326503911,0.5929763326503911,MRVL
2017-06-16,16.807212586086308,17.329999923706055,0.26772587998421576,0.07280202223192382,5949.826569266105,2017-06-23,17.670000076293945,False,433.15940617180206,433.15940617180206,0.43315940617180204,MRVL
2017-06-23,17.19342667518557,17.670000076293945,0.2387470460771694,0.06606568820495391,5816.1762567275255,2017-06-30,16.520000457763672,True,384.24968712201667,-3532.5158893050566,-3.5325158893050568,MRVL
2017-06-30,16.110086122098522,16.520000457763672,0.24442923448117385,0.056483025547264455,6207.291459654461,2017-07-07,16.1299991607666,False,350.6066020949794,350.6066020949794,0.3506066020949794,MRVL
2017-07-07,15.663831873965568,16.1299991607666,0.25621752080560356,0.06479757334593333,6384.1338955002,2017-07-14,16.579999923706055,False,413.6763843439333,413.6763843439333,0.4136763843439333,MRVL
2017-07-14,16.13380347705863,16.579999923706055,0.23821399789469858,0.06184968990310475,6198.166485800724,2017-07-21,16.25,False,383.3546751145913,383.3546751145913,0.3833546751145913,MRVL
2017-07-21,15.789286300225415,16.25,0.2512384142691486,0.0639894526542459,6333.408496023811,2017-07-28,15.59000015258789,True,405.27134309631435,-856.8892374910375,-0.8568892374910375,MRVL
2017-07-28,15.258943398567789,15.59000015258789,0.18733793057463352,0.045578807090714483,6553.533713834081,2017-08-04,15.550000190734863,False,298.7022489053372,298.7022489053372,0.2987022489053372,MRVL
2017-08-04,15.27229174926958,15.550000190734863,0.15742862409090838,0.03812662862469781,6547.805767577917,2017-08-11,15.390000343322754,False,249.64575880709765,249.64575880709765,0.24964575880709766,MRVL
2017-08-11,15.069045065543216,15.390000343322754,0.18395501891211113,0.044171499905981834,6636.120574664639,2017-08-18,15.649999618530273,False,293.12739933988325,293.12739933988325,0.29312739933988324,MRVL
2017-08-18,15.298411009078517,15.649999618530273,0.19830350192101673,0.04846828318712872,6536.626577796683,2017-08-25,17.049999237060547,False,316.8190680611617,316.8190680611617,0.31681906806116167,MRVL
2017-08-25,16.476580398241044,17.049999237060547,0.2994214234299434,0.08027796275022321,6069.220528956087,2017-09-01,17.850000381469727,False,487.2246595464268,487.2246595464268,0.48722465954642674,MRVL
2017-09-01,17.307970606190704,17.850000381469727,0.30057134552246184,0.0753040140991286,5777.684875674105,2017-09-08,17.25,True,435.08286333808485,100.1469687163951,0.1001469687163951,MRVL
2017-09-08,16.68821053455628,17.25,0.28965683732128394,0.07851884571985118,5992.254220003396,2017-09-15,18.34000015258789,False,470.5048846145738,470.5048846145738,0.47050488461457385,MRVL
2017-09-15,17.782172514824378,18.34000015258789,0.26999659020088734,0.07771038220431821,5623.609821389005,2017-09-22,17.8700008392334,False,437.01286858809726,437.01286858809726,0.4370128685880973,MRVL
2017-09-22,17.302601011494957,17.8700008392334,0.2821877189550484,0.0792033300823445,5779.477890842259,2017-09-29,17.899999618530273,False,457.7538950919916,457.7538950919916,0.45775389509199155,MRVL
2017-09-29,17.5788530881254,17.899999618530273,0.158152766045911,0.04409256176953579,5688.653264162637,2017-10-06,18.200000762939453,False,250.8272954355625,250.8272954355625,0.25082729543556254,MRVL
2017-10-06,17.84777270847003,18.200000762939453,0.17063342662559833,0.04841018732890369,5602.940021336272,2017-10-13,18.280000686645508,False,271.2393760255006,271.2393760255006,0.2712393760255006,MRVL
2017-10-13,17.96486670451435,18.280000686645508,0.15196572836297,0.043249009782270864,5566.420371762137,2017-10-20,18.40999984741211,False,240.74216911057246,240.74216911057246,0.24074216911057245,MRVL
2017-10-20,18.121951218064154,18.40999984741211,0.13796432469404193,0.03950617782957282,5518.169583213475,2017-10-27,18.440000534057617,False,218.00178884817123,218.00178884817123,0.21800178884817126,MRVL
2017-10-27,18.179150029644415,18.440000534057617,0.1248277153690102,0.03577108337294658,5500.8072344929105,2017-11-03,18.510000228881836,False,196.76983420355361,196.76983420355361,0.19676983420355362,MRVL
2017-11-03,18.281780482397238,18.510000228881836,0.10899075331395762,0.03131794721945778,5469.926744623469,2017-11-10,20.1299991607666,False,171.3068770824183,171.3068770824183,0.1713068770824183,MRVL
2017-11-10,19.46423235793628,20.1299991607666,0.2942953639455737,0.09312473130769541,5137.628762391256,2017-11-17,20.290000915527344,False,478.4402980563734,478.4402980563734,0.47844029805637345,MRVL
2017-11-17,19.685052565937298,20.290000915527344,0.29496663189461797,0.08397298593372314,5079.99659462624,2017-11-24,23.799999237060547,False,426.5824825839107,426.5824825839107,0.4265824825839107,MRVL
2017-11-24,22.729388100948764,23.799999237060547,0.40534525806955435,0.15280082798386083,4399.590501770957,2017-12-01,22.18000030517578,True,672.261071460532,-1744.820256611166,-1.7448202566111661,MRVL
2017-12-01,21.074729931355698,22.18000030517578,0.4515927838151507,0.15914986018700394,4745.0192873511805,2017-12-08,22.040000915527344,False,755.1691561665775,755.1691561665775,0.7551691561665775,MRVL
2017-12-08,21.12515237724924,22.040000915527344,0.37257335912301415,0.12977033012022066,4733.693665930435,2017-12-15,21.6200008392334,False,614.29298971579,614.29298971579,0.61429298971579,MRVL
2017-12-15,20.70648702503725,21.6200008392334,0.3795693976328057,0.12974964802978994,4829.404421864751,2017-12-22,22.010000228881836,False,626.6135239304626,626.6135239304626,0.6266135239304627,MRVL
2017-12-22,21.54902019724293,22.010000228881836,0.20578342378141082,0.06320775045999567,4640.582220661448,2017-12-29,21.469999313354492,True,293.3207629926614,-73.38214584096781,-0.0733821458409678,MRVL
2017-12-29,21.135312548177748,21.469999313354492,0.15291655558546416,0.04567106006568714,4731.418083931852,2018-01-05,23.0,False,216.08887950713,216.08887950713,0.21608887950713002,MRVL
2018-01-05,22.417112180134723,23.0,0.22407908524614373,0.08063047869437012,4460.877886341515,2018-01-12,23.84000015258789,False,359.6827193728463,359.6827193728463,0.3596827193728463,MRVL
2018-01-12,23.280338070008746,23.84000015258789,0.231026756031008,0.07697879753707246,4295.470267625818,2018-01-19,23.68000030517578,False,330.66013605808234,330.66013605808234,0.33066013605808237,MRVL
2018-01-19,23.08719157599149,23.68000030517578,0.2213035520248535,0.08197068934010858,4331.405995001601,2018-01-26,23.389999389648438,False,355.0483352221601,355.0483352221601,0.3550483352221601,MRVL
2018-01-26,22.789966366383034,23.389999389648438,0.22687173459705726,0.08303530331946549,4387.895900869242,2018-02-02,22.43000030517578,True,364.35026706291677,-1215.1433373604334,-1.2151433373604335,MRVL
2018-02-02,21.957059619547476,22.43000030517578,0.18600346938029316,0.06510319329718309,4554.343875396416,2018-02-09,21.299999237060547,True,296.50232966177475,-2695.9765990831957,-2.6959765990831954,MRVL
2018-02-09,20.63564905331642,21.299999237060547,0.27705843933476637,0.09265748748795176,4845.982781623662,2018-02-16,22.68000030517578,False,449.0165889551241,449.0165889551241,0.4490165889551241,MRVL
2018-02-16,22.00658970058512,22.68000030517578,0.2937131844419984,0.09345835143312045,4544.093444762191,2018-02-23,23.25,False,424.6834821055238,424.6834821055238,0.4246834821055238,MRVL
2018-02-23,22.465667820903313,23.25,0.30036908743212015,0.1098234967221513,4451.236473235593,2018-03-02,23.420000076293945,False,488.85035422790946,488.85035422790946,0.48885035422790946,MRVL
2018-03-02,22.69944834349099,23.420000076293945,0.2731926990373579,0.10043188027894974,4405.393403698057,2018-03-09,24.34000015258789,False,442.4419429018782,442.4419429018782,0.4424419429018782,MRVL
2018-03-09,23.881760886717796,24.34000015258789,0.16597374486146002,0.06295419020289575,4187.295923208766,2018-03-16,23.18000030517578,True,263.60782398549463,-2674.8713981739966,-2.6748713981739964,MRVL
2018-03-16,22.53346650439355,23.18000030517578,0.2470746141754637,0.08974039888054831,4437.843595014647,2018-03-23,21.479999542236328,True,398.2538543861009,-4276.867756182871,-4.27686775618287,MRVL
2018-03-23,20.852910935168264,21.479999542236328,0.28865605452763365,0.08696276606536933,4781.260059183104,2018-03-29,21.0,False,415.7916000244342,415.7916000244342,0.4157916000244342,MRVL
2018-03-29,20.15177258138554,21.0,0.3621074208811064,0.12008776648243501,4962.34262252301,2018-04-06,20.510000228881836,False,595.9166420593773,595.9166420593773,0.5959166420593772,MRVL
2018-04-06,19.635669797962482,20.510000228881836,0.38311015507154567,0.12426635492891364,5092.772542466395,2018-04-13,22.010000228881836,False,632.8602803343549,632.8602803343549,0.6328602803343549,MRVL
2018-04-13,21.062720736977532,22.010000228881836,0.38696402888552794,0.13473149059465964,4747.724724111299,2018-04-20,20.540000915527344,True,639.6680290126345,-1842.0617910694682,-1.8420617910694683,MRVL
2018-04-20,19.62345978087068,20.540000915527344,0.40192246244273244,0.13072686403506187,5070.751947644388,2018-04-27,20.350000381469727,False,662.883500415233,662.883500415233,0.662883500415233,MRVL
2018-04-27,19.553228535546076,20.350000381469727,0.3505388177565491,0.11256416966155967,5114.244934958371,2018-05-04,21.25,False,575.6807345494263,575.6807345494263,0.5756807345494264,MRVL
2018-05-04,20.493081576568734,21.25,0.31773897994078953,0.10630638766205748,4879.695600018371,2018-05-11,21.020000457763672,False,518.7428121283891,518.7428121283891,0.5187428121283891,MRVL
2018-05-11,20.352652032217033,21.020000457763672,0.28215783340705064,0.09315468717726653,4913.3645994490535,2018-05-18,21.420000076293945,False,457.70294224953204,457.70294224953204,0.45770294224953206,MRVL
2018-05-18,20.795991620810135,21.420000076293945,0.25831829569742043,0.08676649738142408,4808.618979242711,2018-05-25,22.489999771118164,False,417.22702607072887,417.22702607072887,0.41722702607072887,MRVL
2018-05-25,21.951358972429205,22.489999771118164,0.23577613876661666,0.07413386785639858,4555.52661343653,2018-06-01,22.170000076293945,False,337.7188079768107,337.7188079768107,0.3377188079768107,MRVL
2018-06-01,21.49860212310177,22.170000076293945,0.2687956494112817,0.09351342752725447,4651.465217477695,2018-06-08,21.75,False,434.9744555101454,434.9744555101454,0.43497445551014535,MRVL
2018-06-08,21.120089267205977,21.75,0.25676911555090876,0.08756566706976245,4734.8284723054685,2018-06-15,21.90999984741211,False,414.6084136383326,414.6084136383326,0.4146084136383326,MRVL
2018-06-15,21.361543664305877,21.90999984741211,0.22128629410152725,0.07583765264373624,4681.309626845706,2018-06-22,21.309999465942383,True,355.01953339850314,113.72518139143244,0.11372518139143244,MRVL
2018-06-22,20.733347985089267,21.309999465942383,0.23955415864964436,0.07994886488636187,4823.147716997596,2018-06-29,21.440000534057617,False,385.6051851532055,385.6051851532055,0.3856051851532055,MRVL
2018-06-29,20.646246152277627,21.440000534057617,0.3689629247650681,0.11149234396339498,4843.495483994718,2018-07-06,21.6299991607666,False,540.0126644866893,540.0126644866893,0.5400126644866893,MRVL
2018-07-06,20.71261367330056,21.6299991607666,0.3810694640080267,0.13033600311229612,4827.975917346648,2018-07-13,21.860000610351562,False,629.2590841893834,629.2590841893834,0.6292590841893834,MRVL
2018-07-13,20.865915563786118,21.860000610351562,0.4100046851694065,0.1420041188240453,4792.5047762368595,2018-07-20,21.860000610351562,False,680.5554177095436,680.5554177095436,0.6805554177095435,MRVL
2018-07-20,20.855662406492115,21.860000610351562,0.41445789163349134,0.14359017700780297,4794.860889619656,2018-07-27,21.670000076293945,False,688.494923868278,688.494923868278,0.6884949238682779,MRVL
2018-07-27,20.993171113849538,21.670000076293945,0.2774538356621004,0.09440409843794467,4763.453765878579,2018-08-03,21.3700008392334,False,449.68955821859964,449.68955821859964,0.4496895582185996,MRVL
2018-08-03,20.71532695890716,21.3700008392334,0.27199517254900357,0.09123176096232014,4827.343550906498,2018-08-10,20.90999984741211,False,440.40705291929936,440.40705291929936,0.4404070529192994,MRVL
2018-08-10,20.31970927946683,20.90999984741211,0.2501370340252263,0.08197257773325768,4921.330252546994,2018-08-17,19.780000686645508,True,403.41412667794117,-2252.6700987332065,-2.2526700987332062,MRVL
2018-08-17,19.26915258481447,19.780000686645508,0.22842977613838328,0.07070937485634261,5189.641815323392,2018-08-24,20.489999771118164,False,366.95632848985207,366.95632848985207,0.3669563284898521,MRVL
2018-08-24,19.938113785097375,20.489999771118164,0.23841875905090076,0.07650223524766396,5015.519576116794,2018-08-31,20.68000030517578,False,383.69845850135084,383.69845850135084,0.38369845850135087,MRVL
2018-08-31,20.178812284978573,20.68000030517578,0.23863331742185592,0.06900555444888701,4955.69306001432,2018-09-07,19.450000762939453,True,341.9703472847896,-3269.7958545429497,-3.26979585454295,MRVL
2018-09-07,18.87345040183031,19.450000762939453,0.2629585419697129,0.0802270819913336,5298.448236592827,2018-09-14,18.969999313354492,False,425.0790411039697,425.0790411039697,0.4250790411039697,MRVL
2018-09-14,18.397348062541013,18.969999313354492,0.2679134183698714,0.07974837337011338,5435.566020714192,2018-09-21,18.850000381469727,False,433.4775484978168,433.4775484978168,0.4334775484978169,MRVL
2018-09-21,18.271747967504467,18.850000381469727,0.2723720598410155,0.08058706655026965,5472.930131142668,2018-09-28,19.299999237060547,False,441.0473847033702,441.0473847033702,0.4410473847033702,MRVL
2018-09-28,18.68659805704671,19.299999237060547,0.28247043665364807,0.08562870750330814,5351.428852631099,2018-10-05,18.600000381469727,True,458.2359359467123,-5.185363706737559,-0.005185363706737559,MRVL
2018-10-05,18.04785550934942,18.600000381469727,0.26334517320005346,0.07683583134065773,5540.824501182232,2018-10-12,18.010000228881836,True,425.733856861022,215.98439134709866,0.21598439134709865,MRVL
2018-10-12,17.378329631572207,18.010000228881836,0.31269528582837425,0.08863719750106795,5754.29296831407,2018-10-19,17.760000228881836,False,510.0444023114608,510.0444023114608,0.5100444023114608,MRVL
2018-10-19,17.053708572688432,17.760000228881836,0.3562816522023619,0.0998863196142775,5863.8271888937,2018-10-26,15.680000305175781,True,585.7161167527265,-7469.4717718960155,-7.469471771896015,MRVL
2018-10-26,14.912725051627579,15.680000305175781,0.44297506320673985,0.11029778042597445,6506.66788222802,2018-11-02,17.59000015258789,False,717.6710253787263,717.6710253787263,0.7176710253787263,MRVL
2018-11-02,16.594280285260236,17.59000015258789,0.5172831738682186,0.14522767369693979,5890.573045347844,2018-11-09,16.389999389648438,True,855.4742201177655,-347.85731725261275,-0.34785731725261276,MRVL
2018-11-09,15.525363206448038,16.389999389648438,0.47976970594131857,0.12518384222552137,6273.731670096788,2018-11-16,15.899999618530273,False,785.3698355546529,785.3698355546529,0.7853698355546529,MRVL
2018-11-16,15.184173843912514,15.899999618530273,0.4527769817485141,0.10198567129972355,6466.425745841114,2018-11-23,15.649999618530273,False,659.4827705994215,659.4827705994215,0.6594827705994215,MRVL
2018-11-23,14.894912021803915,15.649999618530273,0.43641974982312126,0.10840898446488978,6636.280583564753,2018-11-30,16.110000610351562,False,719.432438688321,719.432438688321,0.719432438688321,MRVL
2018-11-30,15.673379349816376,16.110000610351562,0.2674777396777063,0.06035928446863225,6352.570537639501,2018-12-07,15.4399995803833,True,383.43661218843476,-1099.124835193216,-1.0991248351932161,MRVL
2018-12-07,14.816504870567954,15.4399995803833,0.362013857127593,0.08826972148607336,6645.772664192642,2018-12-14,15.380000114440918,False,586.6205021280442,586.6205021280442,0.5866205021280442,MRVL
2018-12-14,14.778638449787076,15.380000114440918,0.3500429923547713,0.08494986404044809,6702.494542131032,2018-12-21,14.890000343322754,False,569.3760000858765,569.3760000858765,0.5693760000858765,MRVL
2018-12-21,14.39962970981778,14.890000343322754,0.3268042779681895,0.06840793826744608,6918.4500961151625,2018-12-28,15.649999618530273,False,473.27690708145246,473.27690708145246,0.4732769070814525,MRVL
2018-12-28,15.002325711222758,15.649999618530273,0.41445444081753,0.09167113585201311,6665.6331774741575,2019-01-04,16.239999771118164,False,611.0461645519193,611.0461645519193,0.6110461645519193,MRVL
2019-01-04,15.471422855497414,16.239999771118164,0.4276132060323972,0.11015950565648173,6463.529627106488,2019-01-11,17.329999923706055,False,712.0192285180744,712.0192285180744,0.7120192285180744,MRVL
2019-01-11,16.570924100540633,17.329999923706055,0.3941596696226795,0.1081091819515955,6034.66646719705,2019-01-18,16.8799991607666,False,652.4028551193979,652.4028551193979,0.652402855119398,MRVL
2019-01-18,16.261054931311424,16.8799991607666,0.36528669089964344,0.08688536183523057,6149.662517125214,2019-01-25,18.56999969482422,False,534.3156529649791,534.3156529649791,0.5343156529649791,MRVL
2019-01-25,17.841563591462275,18.56999969482422,0.3512205663465433,0.1029228115418237,5604.889923877132,2019-02-01,18.40999984741211,False,576.8710293478726,576.8710293478726,0.5768710293478726,MRVL
2019-02-01,17.778041223795075,18.40999984741211,0.3058168232137273,0.08857130210932784,5624.91664526881,2019-02-08,18.389999389648438,False,498.2061915278906,498.2061915278906,0.4982061915278906,MRVL
2019-02-08,17.726152948461003,18.389999389648438,0.322162605186263,0.09330769413731854,5641.381990257625,2019-02-15,18.829999923706055,False,526.3843452587358,526.3843452587358,0.5263843452587358,MRVL
2019-02-15,18.199633484630073,18.829999923706055,0.33238453641132026,0.08801616580907069,5494.616146223596,2019-02-22,19.649999618530273,False,483.615045783213,483.615045783213,0.48361504578321296,MRVL
2019-02-22,18.96948513651022,19.649999618530273,0.3086245939403935,0.0954231705803437,5271.624363042508,2019-03-01,20.030000686645508,False,503.03511083010096,503.03511083010096,0.503035110830101,MRVL
2019-03-01,19.482477224746475,20.030000686645508,0.24203914896353346,0.07593899397276817,5132.8174978170055,2019-03-08,18.68000030517578,True,389.78099703004455,-3729.186577336702,-3.7291865773367023,MRVL
2019-03-08,18.168365743005136,18.68000030517578,0.24252961667960554,0.07096665710159959,5504.0723758272115,2019-03-15,20.139999389648438,False,390.60561695771634,390.60561695771634,0.39060561695771634,MRVL
2019-03-15,19.51202026553727,20.139999389648438,0.27697208445130894,0.08758353205258501,5125.0459275415515,2019-03-22,19.709999084472656,False,448.8696242658057,448.8696242658057,0.44886962426580573,MRVL
2019-03-22,18.976327061925026,19.709999084472656,0.33258546551902424,0.10331384358333537,5269.723675908,2019-03-29,19.889999389648438,False,544.4354075801582,544.4354075801582,0.5444354075801582,MRVL
2019-03-29,19.125201011131075,19.889999389648438,0.34399802352100267,0.10791873429122878,5228.7032142459,2019-04-05,21.299999237060547,False,564.2750328658972,564.2750328658972,0.5642750328658972,MRVL
2019-04-05,20.528031588920186,21.299999237060547,0.3234983943803054,0.10853049887545467,4871.387671381705,2019-04-12,23.739999771118164,False,528.6941341907959,528.6941341907959,0.5286941341907959,MRVL
