open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2017-07-21,71.08034848645006,73.79000091552734,0.1692821725228919,0.36978212200337474,1406.858606202006,2017-08-18,72.48999786376953,False,520.231160760088,520.231160760088,0.5202311607600879,MSFT
2017-08-18,70.45643422576363,72.48999786376953,0.13251597045536026,0.27566229952944993,1419.316789146182,2017-09-15,75.30999755859375,False,391.25212985679195,391.25212985679195,0.391252129856792,MSFT
2017-09-15,73.24295436126135,75.30999755859375,0.11494522165699837,0.28492441658771556,1365.3190381529805,2017-10-20,78.80999755859375,False,389.01273040183895,389.01273040183895,0.389012730401839,MSFT
2017-10-20,77.07196581022961,78.80999755859375,0.10250755294567206,0.23699484777808202,1297.4886386864055,2017-11-17,82.4000015258789,False,307.49812241927555,307.49812241927555,0.30749812241927554,MSFT
2017-11-17,78.36477548083454,82.4000015258789,0.23262537587202825,0.5574314040360799,1276.083538636013,2017-12-15,86.8499984741211,False,711.3290386092019,711.3290386092019,0.7113290386092019,MSFT
2017-12-15,82.5029022336199,86.8499984741211,0.22217893594426402,0.6043501352571048,1212.0785729068575,2018-01-19,90.0,False,732.5198494784979,732.5198494784979,0.7325198494784979,MSFT
2018-01-19,87.6910051601159,90.0,0.11866923523429074,0.31400196835325006,1140.3678155748012,2018-02-16,92.0,False,358.0777387371836,358.0777387371836,0.3580777387371836,MSFT
2018-02-16,85.11135437610587,92.0,0.36504048336584155,0.9941859188932944,1174.9313676539728,2018-03-16,94.5999984741211,False,1168.10022138762,1168.10022138762,1.16810022138762,MSFT
2018-03-16,90.49936814086998,94.5999984741211,0.1841702426039298,0.5674946572792848,1104.9800905166705,2018-04-20,95.0,False,627.070297768191,627.070297768191,0.627070297768191,MSFT
2018-04-20,87.02605135838333,95.0,0.40373242876191395,1.1727157930611625,1149.0812054448897,2018-05-18,96.36000061035156,False,1347.5456771349805,1347.5456771349805,1.3475456771349803,MSFT
2018-05-18,92.29791235217671,96.36000061035156,0.19938090423148236,0.556240753114338,1083.4481241399567,2018-06-15,100.12999725341797,False,602.6580005319263,602.6580005319263,0.6026580005319262,MSFT
2018-06-15,97.00293334332325,100.12999725341797,0.13272116854252516,0.42955704878569095,1030.8966600635592,2018-07-20,106.2699966430664,False,442.8289268999282,442.8289268999282,0.4428289268999282,MSFT
2018-07-20,102.181463305345,106.2699966430664,0.17743284119592,0.5588099092950075,978.6510856785617,2018-08-17,107.58000183105469,False,546.8799244194977,546.8799244194977,0.5468799244194976,MSFT
2018-08-17,102.78366608081025,107.58000183105469,0.18951767507121964,0.6646303773734412,972.9172329908754,2018-09-21,114.26000213623047,False,646.6303477158498,646.6303477158498,0.6466303477158498,MSFT
2018-09-21,109.89482018550403,114.26000213623047,0.17617822061798857,0.596474130426687,909.9609957157086,2018-10-19,108.66000366210938,True,542.7681936417295,-580.8666795126812,-0.5808666795126812,MSFT
2018-10-19,101.87688432872257,108.66000366210938,0.29291787534279895,0.958324319806288,981.5769363080785,2018-11-16,108.29000091552734,False,940.6690498249794,940.6690498249794,0.9406690498249795,MSFT
2018-11-16,98.93585516127055,108.29000091552734,0.38975148445642205,1.3866404920471536,1010.7559068145198,2018-12-21,98.2300033569336,True,1401.5550679648527,688.1111873955848,0.6881111873955849,MSFT
2018-12-21,91.34820111489286,98.2300033569336,0.34855101385790993,0.9830934888745946,1094.712307188462,2019-01-18,107.70999908447266,False,1076.204541387862,1076.204541387862,1.076204541387862,MSFT
2019-01-18,98.8864370014206,107.70999908447266,0.4028454179195774,1.2911004630136094,1011.2610286339208,2019-02-15,108.22000122070312,False,1305.639582296874,1305.639582296874,1.305639582296874,MSFT
2019-02-15,102.60223404619731,108.22000122070312,0.24715795540016944,0.779350234743803,974.637647314525,2019-03-15,115.91000366210938,False,759.5840792247229,759.5840792247229,0.7595840792247229,MSFT
2019-03-15,112.15124469203782,115.91000366210938,0.13773473561842559,0.5164222488841768,891.6530554305966,2019-04-18,123.37000274658203,False,460.46947610991623,460.46947610991623,0.46046947610991623,MSFT
2019-04-18,119.79964361614529,123.37000274658203,0.13353962690462848,0.48534097385779507,834.7270240670657,2019-05-17,128.07000732421875,False,405.1272267661288,405.1272267661288,0.4051272267661288,MSFT
2019-05-17,120.81951554436026,128.07000732421875,0.24249901935476584,1.0205004377992597,827.6808556088264,2019-06-21,136.97000122070312,False,844.6486755068731,844.6486755068731,0.8446486755068731,MSFT
2019-06-21,130.6118160859817,136.97000122070312,0.22010989132237824,0.8752795783439211,765.6275136253373,2019-07-19,136.6199951171875,False,670.13812729449,670.13812729449,0.6701381272944901,MSFT
2019-07-19,132.2869432709001,136.6199951171875,0.14620630903302456,0.5894601335571912,755.9325019342068,2019-08-16,136.1300048828125,False,445.5920735503592,445.5920735503592,0.44559207355035924,MSFT
2019-08-16,127.45861505759527,136.1300048828125,0.27456687376222316,1.2341284921840328,784.5683868039251,2019-09-20,139.44000244140625,False,968.2582002215871,968.2582002215871,0.9682582002215872,MSFT
2019-09-20,133.29562346229517,139.44000244140625,0.20370745367600573,0.8448335195462329,750.2121780336369,2019-10-18,137.41000366210938,False,633.8043947746024,633.8043947746024,0.6338043947746025,MSFT
2019-10-18,132.0075458880278,137.41000366210938,0.18136975809649114,0.7389851902542991,757.5324526131451,2019-11-15,149.97000122070312,False,559.8052636181309,559.8052636181309,0.5598052636181309,MSFT
2019-11-15,144.83131271164325,149.97000122070312,0.1454501322534687,0.7064121783004966,690.4584245473101,2019-12-20,157.41000366210938,False,487.7482397103944,487.7482397103944,0.48774823971039444,MSFT
2019-12-20,154.11154615640123,157.41000366210938,0.10215726556563659,0.4471942395462375,648.880648426655,2020-01-17,167.10000610351562,False,290.17568812942744,290.17568812942744,0.2901756881294274,MSFT
2020-01-17,161.56824416224342,167.10000610351562,0.14326562424633948,0.7583678570685939,618.9335071289264,2020-02-21,178.58999633789062,False,469.3792774693132,469.3792774693132,0.46937927746931324,MSFT
2020-02-21,167.69555196427595,178.58999633789062,0.2858372611224946,1.5354964137354066,596.3187385035884,2020-03-20,137.35000610351562,True,915.6452844154817,-17179.972342475903,-17.179972342475903,MSFT
2020-03-20,112.3995563935745,137.35000610351562,1.0558774931357915,4.73042300682153,889.6832265942703,2020-04-17,178.60000610351562,False,4208.578003864749,4208.578003864749,4.20857800386475,MSFT
2020-04-17,157.70387104806477,178.60000610351562,0.5896925777345344,3.3057403732118686,634.0998438112032,2020-05-15,183.16000366210938,False,2096.1694543340345,2096.1694543340345,2.0961694543340346,MSFT
2020-05-15,169.01840506990627,183.16000366210938,0.33759888056116366,2.061321253675116,591.6515420828865,2020-06-19,195.14999389648438,False,1219.5838984651114,1219.5838984651114,1.2195838984651113,MSFT
2020-06-19,183.7604248991433,195.14999389648438,0.2794861387703181,1.5960999432032827,544.1868131012698,2020-07-17,202.8800048828125,False,868.5765414829121,868.5765414829121,0.8685765414829122,MSFT
2020-07-17,190.59630812198841,202.8800048828125,0.2552910063996379,1.7417180968198136,524.6691343884606,2020-08-21,213.02000427246094,False,913.8257262071687,913.8257262071687,0.9138257262071687,MSFT
2020-08-21,200.29741983451058,213.02000427246094,0.28638496523371987,1.786915536201122,499.2575545038066,2020-09-18,200.38999938964844,False,892.1310807086304,892.1310807086304,0.8921310807086305,MSFT
2020-09-18,183.73079362316037,200.38999938964844,0.39946632115151887,2.446094222527625,544.2745771027595,2020-10-16,219.66000366210938,False,1331.3468985197264,1331.3468985197264,1.3313468985197263,MSFT
2020-10-16,205.3012421936357,219.66000366210938,0.27684810861745823,2.051825444899099,487.0891132050831,2020-11-20,210.38999938964844,False,999.4218364075272,999.4218364075272,0.9994218364075271,MSFT
2020-11-20,194.69919232825967,210.38999938964844,0.363464401378234,2.2632528482466556,513.6128137162564,2020-12-18,218.58999633789062,False,1162.4356635392962,1162.4356635392962,1.1624356635392963,MSFT
2020-12-18,211.72279672603992,218.58999633789062,0.1519247669279548,0.9294619129859704,472.3156955525939,2021-01-15,212.64999389648438,False,438.9994499216131,438.9994499216131,0.43899944992161316,MSFT
2021-01-15,202.64698441828418,212.64999389648438,0.204158495455481,1.387596483561039,493.4689765409474,2021-02-19,240.97000122070312,False,684.7358165946835,684.7358165946835,0.6847358165946835,MSFT
2021-02-19,230.3886375262891,240.97000122070312,0.20298250295684328,1.4546395435385273,434.0491834741166,2021-03-19,230.35000610351562,True,631.3851061220595,614.6171686107883,0.6146171686107883,MSFT
2021-03-19,217.39915575699442,230.35000610351562,0.2686951111899548,1.8086343984312423,459.9833870182023,2021-04-16,260.739990234375,False,831.9417764680315,831.9417764680315,0.8319417764680315,MSFT
2021-04-16,247.95829226854323,260.739990234375,0.20495614433428733,1.783251067466211,403.2936308969987,2021-05-21,245.1699981689453,True,719.173797799397,-405.32745363612577,-0.40532745363612577,MSFT
2021-05-21,233.87983709257514,245.1699981689453,0.21830221491775975,1.5534688663908638,427.5699916808889,2021-06-18,259.42999267578125,False,664.2166702792615,664.2166702792615,0.6642166702792616,MSFT
2021-06-18,251.2275728641068,259.42999267578125,0.1491783352241598,1.1130490257108903,398.0454806769624,2021-07-16,280.75,False,443.044134456116,443.044134456116,0.443044134456116,MSFT
2021-07-16,272.23619865050415,280.75,0.12665469945053173,1.1724617555629433,367.3280794240726,2021-08-20,304.3599853515625,False,430.6781248691124,430.6781248691124,0.4306781248691124,MSFT
2021-08-20,295.12744806911127,304.3599853515625,0.14316302753089957,1.2521633936682355,338.83666414037697,2021-09-17,299.8699951171875,False,424.27886726923856,424.27886726923856,0.4242788672692385,MSFT
2021-09-17,290.02887048894263,299.8699951171875,0.15126020966801626,1.3394608570711866,344.79326086198205,2021-10-15,304.2099914550781,False,461.8370767065597,461.8370767065597,0.4618370767065597,MSFT
2021-10-15,286.7822639147925,304.2099914550781,0.24089392582542865,2.4588926791512784,348.69659871892065,2021-11-19,343.1099853515625,False,857.407513834905,857.407513834905,0.857407513834905,MSFT
2021-11-19,330.0234015909326,343.1099853515625,0.18008963129772673,1.7843935743147767,303.0088154898513,2021-12-17,323.79998779296875,True,540.6869833208225,-1345.062259903407,-1.3450622599034072,MSFT
2021-12-17,303.8042796373659,323.79998779296875,0.2710626266399315,2.8330769969275686,329.1592867597665,2022-01-21,296.0299987792969,True,932.5336036441796,-1626.4431386679196,-1.6264431386679195,MSFT
2022-01-21,279.7647053846987,296.0299987792969,0.2560103370193423,2.2702991908792907,357.4432302405411,2022-02-18,287.92999267578125,False,811.5030764003805,811.5030764003805,0.8115030764003806,MSFT
2022-02-18,268.80239923958607,287.92999267578125,0.3207646418414948,2.717785507365874,372.02048896471746,2022-03-18,300.42999267578125,False,1011.0718933514751,1011.0718933514751,1.011071893351475,MSFT
2022-03-18,277.4498924568933,300.42999267578125,0.37363229134139864,3.3268388341463595,360.4254415616209,2022-04-14,279.8299865722656,False,1199.0773558015499,1199.0773558015499,1.1990773558015497,MSFT
2022-04-14,260.2600800204549,279.8299865722656,0.29755132250808436,2.818350493041696,384.2310353248973,2022-05-20,252.55999755859375,True,1082.8977278498455,-1875.7129285581452,-1.875712928558145,MSFT
2022-05-20,229.4629062510383,252.55999755859375,0.4553609506368279,3.4466229625619444,435.80028525655223,2022-06-17,247.64999389648438,False,1502.0392702562785,1502.0392702562785,1.5020392702562786,MSFT
2022-06-17,230.9578186504905,247.64999389648438,0.33433086124815675,2.3729476518672454,432.97949636132665,2022-07-15,256.7200012207031,False,1027.4376791972727,1027.4376791972727,1.0274376791972728,MSFT
2022-07-15,238.6073377838751,256.7200012207031,0.3003800176690654,2.61131899345474,419.0985949081652,2022-08-19,286.1499938964844,False,1094.4001210138858,1094.4001210138858,1.0944001210138858,MSFT
2022-08-19,267.4627403132563,286.1499938964844,0.3149471868070009,2.649920949430336,373.8838534402158,2022-09-16,244.74000549316406,True,990.7626558849691,-7504.900999351282,-7.504900999351281,MSFT
2022-09-16,227.7924731704878,244.74000549316406,0.2944147801931024,2.4377686244725987,438.99606781632565,2022-10-21,242.1199951171875,False,1070.1708403894838,1070.1708403894838,1.0701708403894838,MSFT
2022-10-21,223.2965830349049,242.1199951171875,0.37108557184830887,2.7346675128909452,447.83488686151713,2022-11-18,241.22000122070312,False,1224.6795162393828,1224.6795162393828,1.2246795162393826,MSFT
2022-11-18,216.67957882574268,241.22000122070312,0.5138641296709516,3.744701907137666,461.51095798659304,2022-12-16,244.69000244140625,False,1728.2209645373262,1728.2209645373262,1.728220964537326,MSFT
2022-12-16,227.59748968452604,244.69000244140625,0.3157184821985846,2.452469027797234,439.3721571297226,2023-01-20,240.22000122070312,False,1077.5466070371044,1077.5466070371044,1.0775466070371045,MSFT
2023-01-20,224.20326308194777,240.22000122070312,0.3142478022031017,2.2795954087018844,446.0238384819999,2023-02-17,258.05999755859375,False,1016.7538943751579,1016.7538943751579,1.016753894375158,MSFT
2023-02-17,240.39781765328104,258.05999755859375,0.33120511026836674,2.5186673407062243,415.9771539366766,2023-03-17,279.42999267578125,False,1047.708072100233,1047.708072100233,1.047708072100233,MSFT
2023-03-17,262.18926295720377,279.42999267578125,0.2654501186090859,2.4457708715720017,381.4038716616807,2023-04-21,285.760009765625,False,932.8264796149247,932.8264796149247,0.9328264796149246,MSFT
2023-04-21,273.3457600465783,285.760009765625,0.20076599973170195,1.7056655834242558,365.8370262738297,2023-05-19,318.3399963378906,False,623.9956248575465,623.9956248575465,0.6239956248575466,MSFT
2023-05-19,298.4473497666648,318.3399963378906,0.30047163172400254,2.8070499915844223,335.0674753124229,2023-06-16,342.3299865722656,False,940.5511537559504,940.5511537559504,0.9405511537559504,MSFT
2023-06-16,322.4690712299017,342.3299865722656,0.2538057681269199,2.7973762484453806,310.107259646944,2023-07-21,343.7699890136719,False,867.4866826068458,867.4866826068458,0.8674866826068458,MSFT
2023-07-21,326.08197094928096,343.7699890136719,0.23905102150788166,2.456049695559923,306.67135539227365,2023-08-18,316.4800109863281,True,753.2000890481427,-2191.4459872129482,-2.1914459872129486,MSFT
2023-08-18,301.79862662304356,316.4800109863281,0.21995997942246479,2.020984810989365,331.3467695958183,2023-09-15,330.2200012207031,False,669.6467885235414,669.6467885235414,0.6696467885235414,MSFT
2023-09-15,314.85305305423424,330.2200012207031,0.19431495411048794,2.137695713481073,317.60848125800055,2023-10-20,326.6700134277344,False,678.9502889504614,678.9502889504614,0.6789502889504614,MSFT
2023-10-20,312.6898088065149,326.6700134277344,0.19771131711281,1.9193838643768397,319.80575376499604,2023-11-17,369.8500061035156,False,613.8300035114062,613.8300035114062,0.6138300035114062,MSFT
2023-11-17,350.98883156030286,369.8500061035156,0.2426272880971366,2.6130801944086905,284.90935040712014,2023-12-15,370.7300109863281,False,744.4909807506913,744.4909807506913,0.7444909807506912,MSFT
2023-12-15,355.325444721153,370.7300109863281,0.18360487255630337,2.120089632950172,281.4321391435294,2024-01-19,398.6700134277344,False,596.661360577187,596.661360577187,0.596661360577187,MSFT
2024-01-19,387.6996574141628,398.6700134277344,0.12708250830254791,1.4912355141641065,257.9316181679632,2024-02-16,404.05999755859375,False,384.6367892378826,384.6367892378826,0.3846367892378826,MSFT
2024-02-16,386.515003363338,404.05999755859375,0.20551078808027204,2.406120236472921,258.7221689451377,2024-03-15,416.4200134277344,False,622.5166463230617,622.5166463230617,0.6225166463230617,MSFT
2024-03-15,394.97833317198604,416.4200134277344,0.2197170010701016,2.996139255456344,253.1784444906674,2024-04-19,399.1199951171875,False,758.5578761738635,758.5578761738635,0.7585578761738635,MSFT
2024-04-19,386.12305723840416,399.1199951171875,0.15009397308493433,1.7687653257421385,258.9847928668423,2024-05-17,420.2099914550781,False,458.0833215173806,458.0833215173806,0.4580833215173806,MSFT
2024-05-17,399.10298677939284,420.2099914550781,0.21842778312945726,2.939781611479233,250.56189332723724,2024-06-21,449.7799987792969,False,736.5972465408332,736.5972465408332,0.7365972465408333,MSFT
2024-06-21,432.8916378104783,449.7799987792969,0.17725745265398932,2.3014941950536354,231.0046932433017,2024-07-19,437.1099853515625,False,531.6559605296046,531.6559605296046,0.5316559605296046,MSFT
2024-07-19,420.31410451140556,437.1099853515625,0.1772079237763483,2.295514163039389,237.91730738192828,2024-08-16,418.4700012207031,True,546.1425487274121,107.39845926933545,0.10739845926933544,MSFT
2024-08-16,394.269088779059,418.4700012207031,0.24796636732666705,3.412485491257234,253.63388316764068,2024-09-20,435.2699890136719,False,865.5219464008062,865.5219464008062,0.8655219464008062,MSFT
2024-09-20,418.5785904043456,435.2699890136719,0.17684609241620677,2.281071442303815,238.9037621427324,2024-10-18,418.1600036621094,True,544.9565492827302,444.95460177942147,0.4449546017794214,MSFT
2024-10-18,406.44958075737765,418.1600036621094,0.12929104314511736,1.5917977150819367,246.03297612869997,2024-11-15,415.0,False,391.6347292364733,391.6347292364733,0.3916347292364733,MSFT
2024-11-15,387.4814725796825,415.0,0.2865485913007116,3.933619670157221,258.07685547967924,2024-12-20,436.6000061035156,False,1015.1761951271886,1015.1761951271886,1.0151761951271887,MSFT
2024-12-20,419.28975839099405,436.6000061035156,0.19724447611686186,2.3543933588525863,238.49855141643715,2025-01-17,429.0299987792969,False,561.5194055508217,561.5194055508217,0.5615194055508217,MSFT
2025-01-17,408.5665437193574,429.0299987792969,0.2070881828240358,2.8409274767371087,244.75817106720703,2025-02-21,408.2099914550781,True,695.3402133407501,608.0711332458803,0.6080711332458804,MSFT
2025-02-21,383.9447822444322,408.2099914550781,0.2781084933587233,3.411207812121499,260.4541189892682,2025-03-21,391.260009765625,False,888.4631253954141,888.4631253954141,0.8884631253954142,MSFT
2025-03-21,371.01385653650664,391.260009765625,0.2463410686355167,2.8080535282295127,269.5317121940439,2025-04-17,367.7799987792969,True,756.8594753962266,-114.76774289651132,-0.11476774289651132,MSFT
2025-04-17,334.4771114156078,367.7799987792969,0.4393192821158291,4.964841422590908,298.97411986359816,2025-05-16,454.2699890136719,False,1484.3590945814512,1484.3590945814512,1.484359094581451,MSFT
2025-05-16,423.10557010795765,454.2699890136719,0.30319371477794804,4.466979158886805,236.34763299023567,2025-06-20,477.3999938964844,False,1055.7599508196104,1055.7599508196104,1.0557599508196105,MSFT
2025-06-20,465.2639670705048,477.3999938964844,0.12031079927767675,1.6455758467861228,214.93175289210885,2025-07-18,510.04998779296875,False,353.68650126665773,353.68650126665773,0.35368650126665774,MSFT
2025-07-18,496.6481250067165,510.04998779296875,0.12146669035018146,1.822158939424009,201.3497987104001,2025-08-15,520.1699829101562,False,366.8913356713804,366.8913356713804,0.3668913356713804,MSFT
2025-08-15,495.1963085373845,520.1699829101562,0.20442844675323593,3.474211726050735,201.94011602259465,2025-09-19,517.9299926757812,False,701.5827190457443,701.5827190457443,0.7015827190457443,MSFT
2025-09-19,500.5425157476864,517.9299926757812,0.154723004492109,2.367569388300815,199.78322890439145,2025-10-17,513.5800170898438,False,473.00065704993176,473.00065704993176,0.4730006570499317,MSFT
2025-10-17,496.43286862239717,513.5800170898438,0.13921157844852303,2.3619439807016027,201.4371052374117,2025-11-21,472.1199951171875,True,475.78315820545987,-4421.731700687338,-4.421731700687339,MSFT
2025-11-21,449.5510493732384,472.1199951171875,0.22688492051814593,3.112664705889205,222.44414764334206,2025-12-19,485.9200134277344,False,692.3940474010382,692.3940474010382,0.6923940474010382,MSFT
2025-12-19,465.8629636011149,485.9200134277344,0.2001096794225171,2.7384732053666996,214.65539828923346,2026-01-16,459.8599853515625,True,587.8280566023827,-700.743630476899,-0.7007436304768991,MSFT
2026-01-16,442.6769744494162,459.8599853515625,0.16164274087979255,2.361065891544827,225.8983542669595,2026-02-20,397.2300109863281,True,533.3608992158279,-9733.033353526409,-9.733033353526409,MSFT
2026-02-20,358.9027389390749,397.2300109863281,0.4719039754324342,5.786540881876544,278.6270182713077,2026-03-20,381.8699951171875,False,1612.2866320222847,1612.2866320222847,1.6122866320222848,MSFT
2026-03-20,362.9633757554821,381.8699951171875,0.23528336528504437,2.6137740955096724,275.50989074822553,2026-04-17,422.7900085449219,False,720.1206154944118,720.1206154944118,0.7201206154944119,MSFT
2026-04-17,395.85017889172843,422.7900085449219,0.299383878158836,3.8144997649014227,252.62082811222285,2026-05-15,421.9200134277344,False,963.6220894432768,963.6220894432768,0.9636220894432769,MSFT
2026-05-15,394.1273544975495,421.9200134277344,0.29030366084899467,3.964896802184946,253.7250938278169,2026-06-18,379.3999938964844,True,1005.9938131519866,-2730.707137189357,-2.730707137189357,MSFT
2026-06-18,350.48565292654473,379.3999938964844,0.3721388622372842,4.183680872776173,285.31838369132373,2026-07-17,393.82000732421875,False,1193.6810645008043,1193.6810645008043,1.1936810645008042,MSFT
2026-07-17,361.9459684413211,393.82000732421875,0.34860924267016635,4.6840401285873,276.28433169359107,2026-08-21,483.239990234375,False,1294.1268965527047,1294.1268965527047,1.2941268965527049,MSFT
2026-08-21,430.69751424575713,483.239990234375,0.5548354722119394,8.145806147509987,232.18151183231518,2026-09-18,493.7799987792969,False,1891.3055864218356,1891.3055864218356,1.8913055864218358,MSFT
