open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2026-06-05,90.93559622448909,99.16999816894531,0.7862864750253687,1.2679534460117583,1358.8549732893346,2026-06-12,124.56999969482422,False,1722.9648460124276,1722.9648460124276,0.6891859384049711,INTC
2026-06-12,115.26837422749335,124.56999969482422,0.780469590259285,1.4053742914885425,1086.9525389281173,2026-06-18,133.99000549316406,False,1527.5751542777753,1527.5751542777753,0.6110300617111101,INTC
2026-06-18,122.12217256031073,133.99000549316406,0.8454808723300121,1.8497518447542025,1038.4586559524057,2026-06-26,128.32000732421875,False,1920.8908145489322,1920.8908145489322,0.7683563258195729,INTC
2026-06-26,117.53601259857882,128.32000732421875,0.8901725449026736,1.662477714846354,1095.321469116042,2026-07-02,120.3499984741211,False,1820.9475329981888,1820.9475329981888,0.7283790131992756,INTC
2026-07-02,108.62213038726046,120.3499984741211,0.9425504262527354,1.8648498906269417,1201.9711366462734,2026-07-10,109.83999633789062,False,2241.4957427115437,2241.4957427115437,0.8965982970846175,INTC
2026-07-10,100.0130058625193,109.83999633789062,0.8551312484071242,1.5347009049142553,1327.8489144879848,2026-07-17,95.04000091552734,True,2037.8509306541218,-4565.548289952516,-1.8262193159810063,INTC
2026-07-17,87.2745902649968,95.04000091552734,0.7722644792276255,1.1923130470964498,1469.3464912284555,2026-07-24,92.31999969482422,False,1751.9209921970769,1751.9209921970769,0.7007683968788307,INTC
2026-07-24,85.1104496251059,92.31999969482422,0.73435519927768,1.0984340377386785,1527.2922954119515,2026-07-31,90.19999694824219,False,1677.6298428565244,1677.6298428565244,0.6710519371426098,INTC
2026-07-31,82.94705069201947,90.19999694824219,0.7586079660541082,1.1105259184654017,1587.3519638835778,2026-08-07,101.6500015258789,False,1762.7954976196695,1762.7954976196695,0.7051181990478679,INTC
2026-08-07,93.24259646454186,101.6500015258789,0.7828576159859867,1.2936850528297281,1430.9871707904188,2026-08-14,102.5,False,1851.246713642666,1851.246713642666,0.7404986854570664,INTC
2026-08-14,94.55480533812623,102.5,0.7283209633398647,1.209028448401281,1430.7068323162491,2026-08-21,90.06999969482422,True,1729.7652615924264,-4686.676813890231,-1.8746707255560924,INTC
2026-08-21,83.64522741356213,90.06999969482422,0.6645351647265612,0.9650856929538629,1561.278906757155,2026-08-28,89.47000122070312,False,1506.7679356219785,1506.7679356219785,0.6027071742487914,INTC
2026-08-28,84.24303503775712,89.47000122070312,0.5350891426011913,0.7650512392346552,1568.0856831441965,2026-09-04,95.80000305175781,False,1199.6658951155885,1199.6658951155885,0.47986635804623534,INTC
2026-09-04,91.64520971950206,95.80000305175781,0.4353261754470115,0.5901671465414151,1454.5218833633294,2026-09-11,102.94000244140625,False,858.4110294865811,858.4110294865811,0.34336441179463245,INTC
2026-09-11,97.03412370933465,102.94000244140625,0.5247788082198022,0.8626595542058306,1382.589639020134,2026-09-18,108.5999984741211,False,1192.704161646709,1192.704161646709,0.47708166465868357,INTC
2026-09-18,105.56931279124795,108.5999984741211,0.5465341611407173,0.41584393213132015,1282.106273640457,2026-09-21,121.77999877929688,False,533.156114240882,533.156114240882,0.21326244569635278,INTC
2016-10-28,40.130517153779856,41.7599983215332,0.3492962170226153,0.23015330752955063,6229.673020210574,2016-11-04,40.900001525878906,False,1433.7798504290686,1433.7798504290686,0.5735119401716274,PYPL
2016-11-04,39.317150344913784,40.900001525878906,0.34631767707700095,0.22344607403054478,6358.548313060561,2016-11-11,40.08000183105469,False,1420.7926570869256,1420.7926570869256,0.5683170628347702,PYPL
2016-11-11,38.51199090604972,40.08000183105469,0.3502461791831628,0.22150937553664565,6491.484706928728,2016-11-18,40.08000183105469,False,1437.9247237374677,1437.9247237374677,0.575169889494987,PYPL
2016-11-18,39.36940897162323,40.08000183105469,0.17396306954179117,0.09711592518172964,6350.108028804689,2016-11-25,40.2599983215332,False,616.6966162212968,616.6966162212968,0.24667864648851875,PYPL
2016-11-25,39.50038218208222,40.2599983215332,0.16633783115265188,0.1043614558885471,6329.05268732824,2016-12-02,38.619998931884766,True,660.5091528448966,-4911.48282269607,-1.964593129078428,PYPL
2016-12-02,37.79297767759503,38.619998931884766,0.1889320339623168,0.1138821727675413,6614.924951335228,2016-12-09,39.650001525878906,False,753.3220261522781,753.3220261522781,0.30132881046091126,PYPL
2016-12-09,38.82718410698621,39.650001525878906,0.18304158252624608,0.11322909926629583,6438.787817090688,2016-12-16,39.31999969482422,False,729.0581448959778,729.0581448959778,0.2916232579583911,PYPL
2016-12-16,38.7329771123606,39.31999969482422,0.1316809932238045,0.08050024257842185,6454.44834448884,2016-12-23,39.58000183105469,False,519.584657441245,519.584657441245,0.207833862976498,PYPL
2016-12-23,39.06438905918279,39.58000183105469,0.12788270343459374,0.0703051864532925,6399.690511510329,2016-12-30,39.470001220703125,False,449.9314346551006,449.9314346551006,0.17997257386204024,PYPL
2016-12-30,39.08106906695403,39.470001220703125,0.09709134430138311,0.05313039402299781,6396.959089622083,2017-01-06,41.45000076293945,False,339.87295698061865,339.87295698061865,0.13594918279224746,PYPL
2017-01-06,40.88845381437435,41.45000076293945,0.1196028923367409,0.0770146945985345,6114.195492325328,2017-01-13,41.599998474121094,False,470.88289855717136,470.88289855717136,0.18835315942286854,PYPL
2017-01-13,41.080213232120634,41.599998474121094,0.1227008834656611,0.07087699638989449,6085.654876896425,2017-01-20,41.689998626708984,False,431.3329387399317,431.3329387399317,0.1725331754959727,PYPL
2017-01-20,41.09194586679176,41.689998626708984,0.12657005181423686,0.08201134504766522,6083.917291491328,2017-01-27,40.27000045776367,True,498.9502402339521,-4501.697646413952,-1.8006790585655807,PYPL
2017-01-27,39.532898011592756,40.27000045776367,0.16135573161833347,0.10122677130451645,6303.357734176579,2017-02-03,39.59000015258789,False,638.0685518080475,638.0685518080475,0.255227420723219,PYPL
2017-02-03,38.986097865186466,39.59000015258789,0.1345239019641545,0.08281875937110007,6408.1321462716805,2017-02-10,40.58000183105469,False,530.7135542402854,530.7135542402854,0.21228542169611414,PYPL
2017-02-10,39.894791331828,40.58000183105469,0.1488506547386641,0.09402122392468101,6266.482206175882,2017-02-17,41.959999084472656,False,589.1823267268917,589.1823267268917,0.23567293069075668,PYPL
2017-02-17,41.2809824921052,41.959999084472656,0.15874387867928766,0.09269142231693955,6056.0574120979645,2017-02-24,43.06999969482422,False,561.3445751604045,561.3445751604045,0.2245378300641618,PYPL
2017-02-24,42.27897568222329,43.06999969482422,0.16190330152437707,0.10863655135696149,5913.104467786705,2017-03-03,43.029998779296875,False,642.3792771937888,642.3792771937888,0.2569517108775155,PYPL
2017-03-03,42.41558676082005,43.029998779296875,0.1259882965628292,0.08425498781967168,5894.059686354002,2017-03-10,42.9900016784668,False,496.6039270821743,496.6039270821743,0.19864157083286973,PYPL
2017-03-10,42.4365060489476,42.9900016784668,0.11373896817063317,0.07592987962620781,5891.154180121289,2017-03-17,43.08000183105469,False,447.31462775604047,447.31462775604047,0.17892585110241618,PYPL
2017-03-17,42.482906490179,43.08000183105469,0.12233144050812979,0.08188435845018877,5884.719776830567,2017-03-24,43.130001068115234,False,481.86650358490897,481.86650358490897,0.19274660143396358,PYPL
2017-03-24,42.525802463449956,43.130001068115234,0.12362958104901044,0.08285657410826769,5878.783832824079,2017-03-31,43.02000045776367,False,487.0958883108742,487.0958883108742,0.1948383553243497,PYPL
2017-03-31,42.49468174438058,43.02000045776367,0.10796001712339283,0.07209422015943848,5883.0891240422,2017-04-07,43.040000915527344,False,424.1367225262964,424.1367225262964,0.16965468901051856,PYPL
2017-04-07,42.54945191041041,43.040000915527344,0.11203967688279735,0.06691598173558215,5875.516340995064,2017-04-13,42.54999923706055,False,393.16594416114015,393.16594416114015,0.15726637766445606,PYPL
2017-04-13,42.053679134718635,42.54999923706055,0.1032093283072425,0.0681470114504371,5944.783075914165,2017-04-21,43.810001373291016,False,405.1192003446873,405.1192003446873,0.1620476801378749,PYPL
2017-04-21,43.387622203500165,43.810001373291016,0.08568195259494472,0.05818073193249337,5762.012004885393,2017-04-28,47.720001220703125,False,335.2380758480457,335.2380758480457,0.13409523033921827,PYPL
2017-04-28,46.56585521238779,47.720001220703125,0.21368969652642586,0.15942219963670534,5368.7406547081555,2017-05-05,49.29999923706055,False,855.8964444525797,855.8964444525797,0.34235857778103185,PYPL
2017-05-05,48.07090292448449,49.29999923706055,0.2203765332760991,0.16993135237821305,5200.65122123314,2017-05-12,49.369998931884766,False,883.7536952715527,883.7536952715527,0.3535014781086211,PYPL
2017-05-12,48.14669147149457,49.369998931884766,0.219006087278461,0.16909870574564675,5192.464785415493,2017-05-19,49.38999938964844,False,878.0390748436072,878.0390748436072,0.3512156299374429,PYPL
2017-05-19,48.035259242533364,49.38999938964844,0.2428913372243146,0.18792059485623597,5204.510268961652,2017-05-26,51.189998626708984,False,978.0346656786623,978.0346656786623,0.3912138662714649,PYPL
2017-05-26,50.349995698545875,51.189998626708984,0.16097389567794068,0.11468484826456368,4965.2437211076085,2017-06-02,53.52000045776367,False,569.4382227518037,569.4382227518037,0.22777528910072148,PYPL
2017-06-02,52.602777971170234,53.52000045776367,0.15107333899657507,0.12587286249394264,4752.600711259325,2017-06-09,53.400001525878906,False,598.223455816959,598.223455816959,0.2392893823267836,PYPL
2017-06-09,52.375471336923354,53.400001525878906,0.16915297759952466,0.14079225554531347,4773.226734167,2017-06-16,51.84000015258789,True,672.0333581325624,-1883.8920143135383,-0.7535568057254153,PYPL
2017-06-16,50.865847090316024,51.84000015258789,0.16566373363765508,0.1338283200378736,4914.889150594637,2017-06-23,54.33000183105469,False,657.7513581964517,657.7513581964517,0.2631005432785807,PYPL
2017-06-23,53.22541642111125,54.33000183105469,0.17930270051288577,0.1519434469921977,4697.004115891527,2017-06-30,53.66999816894531,False,713.6789959050986,713.6789959050986,0.28547159836203945,PYPL
2017-06-30,52.52342131857601,53.66999816894531,0.2099534290278389,0.15729099824754406,4759.781326575202,2017-07-07,53.970001220703125,False,748.670756297033,748.670756297033,0.29946830251881323,PYPL
2017-07-07,52.46553658829929,53.970001220703125,0.24693034898075067,0.20881855430599214,4765.032748292796,2017-07-14,57.15999984741211,False,995.0272497192102,995.0272497192102,0.3980108998876841,PYPL
2017-07-14,55.467883072708126,57.15999984741211,0.26259912491767884,0.23544474290243672,4507.112695689076,2017-07-21,58.66999816894531,False,1061.1759898688229,1061.1759898688229,0.42447039594752917,PYPL
2017-07-21,56.934693983355416,58.66999816894531,0.26236461170393244,0.24144483967252328,4390.995762146123,2017-07-28,59.20000076293945,False,1060.1832677940997,1060.1832677940997,0.4240733071176399,PYPL
2017-07-28,57.60672910229121,59.20000076293945,0.23822884432896188,0.2208524479952952,4339.770785390012,2017-08-04,58.86000061035156,False,958.4490016918489,958.4490016918489,0.38337960067673954,PYPL
2017-08-04,57.46090043991178,58.86000061035156,0.209963828682598,0.19316127503648478,4350.784587189525,2017-08-11,58.040000915527344,False,840.4030982706148,840.4030982706148,0.33616123930824593,PYPL
2017-08-11,56.794051566611145,58.040000915527344,0.18940164510048157,0.17157848291911804,4401.869440618908,2017-08-18,59.439998626708984,False,755.266080629419,755.266080629419,0.3021064322517676,PYPL
2017-08-18,58.18863462268845,59.439998626708984,0.1857133086052921,0.17225239640254678,4296.37164750592,2017-08-25,59.970001220703125,False,740.0603121188527,740.0603121188527,0.2960241248475411,PYPL
2017-08-25,58.73646408587583,59.970001220703125,0.18141774736575494,0.16971931951458963,4256.299794187248,2017-09-01,61.459999084472656,False,722.3763047195476,722.3763047195476,0.28895052188781906,PYPL
2017-09-01,60.377902235033524,61.459999084472656,0.17275232419584582,0.1478735120269291,4140.587710828758,2017-09-08,61.130001068115234,False,612.2832466557912,612.2832466557912,0.24491329866231648,PYPL
2017-09-08,60.08328049429075,61.130001068115234,0.15094059183580877,0.1436430893012617,4160.891315242941,2017-09-15,62.5,False,597.6832827682862,597.6832827682862,0.2390733131073145,PYPL
2017-09-15,61.45688179188617,62.5,0.1471305262930099,0.14311841960902255,4067.8926868854937,2017-09-22,65.08000183105469,False,582.1903724861522,582.1903724861522,0.2328761489944609,PYPL
2017-09-22,64.12254018532877,65.08000183105469,0.12977888435545137,0.13129752565926014,3898.785033740756,2017-09-29,64.02999877929688,True,511.90082800751634,151.1017791690238,0.060440711667609524,PYPL
2017-09-29,62.87666263312342,64.02999877929688,0.1587817808450649,0.15835730677023532,3976.038000914826,2017-10-06,66.05000305175781,False,629.6346694409823,629.6346694409823,0.2518538677763929,PYPL
2017-10-06,64.80948844611434,66.05000305175781,0.16557455315368705,0.17041954729326292,3857.45985648169,2017-10-13,68.66000366210938,False,657.3865624435446,657.3865624435446,0.26295462497741784,PYPL
2017-10-13,67.34174736710769,68.66000366210938,0.16927522924001398,0.18115847920398323,3712.4073813699356,2017-10-20,70.97000122070312,False,672.5340753946193,672.5340753946193,0.26901363015784774,PYPL
2017-10-20,68.98125112414445,70.97000122070312,0.24825626601584846,0.27609353741488324,3624.173176419764,2017-10-27,71.05999755859375,False,1000.6107924818663,1000.6107924818663,0.4002443169927465,PYPL
2017-10-27,69.15724313218976,71.05999755859375,0.2369953899187659,0.26370293584075105,3614.9503461573877,2017-11-03,73.38999938964844,False,953.2730192002424,953.2730192002424,0.38130920768009696,PYPL
2017-11-03,71.45839403660077,73.38999938964844,0.23287330014637408,0.26753784469813424,3498.539302072067,2017-11-10,73.98999786376953,False,935.9916644680757,935.9916644680757,0.37439666578723024,PYPL
2017-11-10,72.08463055442743,73.98999786376953,0.2277563374774026,0.26370700514889506,3468.1456792823224,2017-11-17,76.37999725341797,False,914.5743105036215,914.5743105036215,0.3658297242014486,PYPL
2017-11-17,74.5614728408466,76.37999725341797,0.2343608916221312,0.2502389766760136,3352.938058689257,2017-11-24,78.56999969482422,False,839.0357886644592,839.0357886644592,0.3356143154657837,PYPL
2017-11-24,76.47702705252276,78.56999969482422,0.2357463931500349,0.29001131957963555,3268.95552344504,2017-12-01,75.30000305175781,True,948.0341050014343,-2899.605003526511,-1.1598420014106043,PYPL
2017-12-01,72.52874997570832,75.30000305175781,0.3286862167535928,0.3899688142315301,3446.908985522723,2017-12-08,72.91000366210938,False,1344.1870098483028,1344.1870098483028,0.5376748039393211,PYPL
2017-12-08,69.77708347411826,72.91000366210938,0.3863146461754447,0.44554083432842323,3582.8381977691874,2017-12-15,75.6500015258789,False,1596.300719897828,1596.300719897828,0.6385202879591312,PYPL
2017-12-15,72.76586155052443,75.6500015258789,0.34095902788403926,0.4067498265460672,3435.677042405584,2017-12-22,73.88999938964844,False,1397.4610410667763,1397.4610410667763,0.5589844164267105,PYPL
2017-12-22,71.46983370826419,73.88999938964844,0.3249667085332514,0.3375204665526126,3497.97931558769,2017-12-29,73.62000274658203,False,1180.6396105885456,1180.6396105885456,0.47225584423541817,PYPL
2017-12-29,71.8470194437779,73.62000274658203,0.23710512703754544,0.24406137285588464,3479.6154654074594,2018-01-05,78.69999694824219,False,849.2397274979126,849.2397274979126,0.339695890999165,PYPL
2018-01-05,77.14010853359834,78.69999694824219,0.17477544790085045,0.21447556080998584,3240.8562128365766,2018-01-12,80.54000091552734,False,695.0844537526516,695.0844537526516,0.2780337815010606,PYPL
2018-01-12,79.15447539173168,80.54000091552734,0.16877722725788175,0.18927588861921818,3158.38111190507,2018-01-19,83.83999633789062,False,597.8053915539865,597.8053915539865,0.23912215662159458,PYPL
2018-01-19,82.25118254946297,83.83999633789062,0.16707001588840786,0.218296395554721,3039.469977828693,2018-01-26,85.44999694824219,False,663.5053405567915,663.5053405567915,0.2654021362227166,PYPL
2018-01-26,83.84544762720571,85.44999694824219,0.16554090047082026,0.22042931558872447,2981.6764901960087,2018-02-02,76.56999969482422,True,657.2489080408964,-21035.78314758617,-8.414313259034468,PYPL
2018-02-02,73.72492725846845,76.56999969482422,0.3319652874958854,0.4005914117081361,3390.983338966721,2018-02-09,74.75,False,1358.398802835448,1358.398802835448,0.5433595211341792,PYPL
2018-02-09,71.61282277556762,74.75,0.37689705026648546,0.4453629019474742,3490.9949127894633,2018-02-16,78.37000274658203,False,1554.759625043785,1554.759625043785,0.621903850017514,PYPL
2018-02-16,75.38100480493027,78.37000274658203,0.38056374344993793,0.4206506619371432,3316.485375154469,2018-02-23,79.69000244140625,False,1395.081768363582,1395.081768363582,0.5580327073454328,PYPL
2018-02-23,76.17491192390278,79.69000244140625,0.3970726614757994,0.5009011864048464,3281.9204339841576,2018-03-02,78.87000274658203,False,1643.9178390689729,1643.9178390689729,0.6575671356275892,PYPL
2018-03-02,76.43916905629665,78.87000274658203,0.27368750026398986,0.33884182611165886,3270.574537720022,2018-03-09,80.70999908447266,False,1108.2074487953466,1108.2074487953466,0.4432829795181386,PYPL
2018-03-09,79.01899454828528,80.70999908447266,0.1848157002775236,0.232746590388384,3163.7962673295624,2018-03-16,82.16000366210938,False,736.3627939044519,736.3627939044519,0.29454511756178076,PYPL
2018-03-16,80.48876120897675,82.16000366210938,0.17939390812879613,0.2298932607253387,3106.023701258282,2018-03-23,76.44000244140625,True,714.0539165724517,-11861.486776178806,-4.744594710471523,PYPL
2018-03-23,74.8039029341402,76.44000244140625,0.21035390041552923,0.22445593157937505,3342.071605810571,2018-03-29,75.87000274658203,False,750.1477956871896,750.1477956871896,0.30005911827487586,PYPL
2018-03-29,73.58490551163185,75.87000274658203,0.2672886277371301,0.31819417606489403,3397.4359043035197,2018-04-06,73.86000061035156,False,1081.0443183031466,1081.0443183031466,0.43241772732125866,PYPL
2018-04-06,71.27446021879179,73.86000061035156,0.31207394142169814,0.36276838219824337,3507.5677771893743,2018-04-13,77.2699966430664,False,1272.4346879816778,1272.4346879816778,0.5089738751926711,PYPL
2018-04-13,74.66051414620424,77.2699966430664,0.30070230326961395,0.3654050599753557,3348.490200729619,2018-04-20,78.7300033569336,False,1223.5552626244973,1223.5552626244973,0.48942210504979894,PYPL
2018-04-20,76.11449326451731,78.7300033569336,0.2956527001149365,0.365931689960958,3284.5255782126296,2018-04-27,74.12999725341797,True,1201.9119955553401,-5316.215912761371,-2.1264863651045487,PYPL
2018-04-27,71.69648980056328,74.12999725341797,0.29204072289642746,0.3402583094751779,3486.9210570199475,2018-05-04,73.98999786376953,False,1186.4538641350077,1186.4538641350077,0.4745815456540031,PYPL
2018-05-04,71.59385354666404,73.98999786376953,0.28798216750720534,0.3348036935277395,3491.9198732200234,2018-05-11,79.19999694824219,False,1169.1076710569796,1169.1076710569796,0.46764306842279185,PYPL
2018-05-11,76.57452697164751,79.19999694824219,0.2949974714833062,0.3672840156242145,3264.793265945541,2018-05-18,80.79000091552734,False,1199.1063808993722,1199.1063808993722,0.4796425523597489,PYPL
2018-05-18,78.14065179038735,80.79000091552734,0.29172406379515836,0.3704178168822657,3199.3590310793174,2018-05-25,80.95999908447266,False,1185.0995877149617,1185.0995877149617,0.4740398350859847,PYPL
2018-05-25,79.13766944394459,80.95999908447266,0.22136784085110853,0.2503421361911272,3159.0518365856346,2018-06-01,83.25,False,790.8437851093515,790.8437851093515,0.3163375140437406,PYPL
2018-06-01,81.82723850940536,83.25,0.150653273863396,0.19524444548753542,3055.2173647075306,2018-06-08,84.33999633789062,False,596.514220216211,596.514220216211,0.23860568808648439,PYPL
2018-06-08,82.84246543603084,84.33999633789062,0.15651855914168888,0.20558293740309294,3017.775952033255,2018-06-15,85.30999755859375,False,620.4032446434119,620.4032446434119,0.24816129785736477,PYPL
2018-06-15,83.91206564927991,85.30999755859375,0.14446318088210303,0.19177488984825034,2979.3093289456565,2018-06-22,85.12000274658203,False,571.3567183824179,571.3567183824179,0.22854268735296715,PYPL
2018-06-22,83.62298480236257,85.12000274658203,0.15503085030312844,0.20549148493497568,2989.6086654985897,2018-06-29,83.2699966430664,True,614.3391240477762,-440.9573358024207,-0.17638293432096827,PYPL
2018-06-29,81.47753956365139,83.2699966430664,0.21156941926039635,0.24594226326593002,3068.3302581160606,2018-07-06,85.94000244140625,False,754.6320881283992,754.6320881283992,0.3018528352513597,PYPL
2018-07-06,83.94590753591048,85.94000244140625,0.2048931838553909,0.27512450204003386,2978.1082525441125,2018-07-13,87.98999786376953,False,819.3505500025143,819.3505500025143,0.3277402200010057,PYPL
2018-07-13,85.7319195481215,87.98999786376953,0.22695720117060347,0.31248700479551744,2916.0667499072442,2018-07-20,87.47000122070312,False,911.232964462314,911.232964462314,0.3644931857849256,PYPL
2018-07-20,85.30982726128491,87.47000122070312,0.2182682273792048,0.29857191284287776,2930.494739302495,2018-07-27,85.45999908447266,False,874.9634198895363,874.9634198895363,0.34998536795581453,PYPL
2018-07-27,83.10610223001896,85.45999908447266,0.2439257562257841,0.32656851614923404,3008.2026865855933,2018-08-03,85.19000244140625,False,982.3842876343965,982.3842876343965,0.39295371505375865,PYPL
2018-08-03,82.53399415712713,85.19000244140625,0.2769426155482997,0.37042863767968975,3029.054907049007,2018-08-10,87.01000213623047,False,1122.048682675143,1122.048682675143,0.4488194730700572,PYPL
2018-08-10,84.51749564264016,87.01000213623047,0.2539091907958493,0.34633406531840655,2957.967437381945,2018-08-17,85.44999694824219,False,1024.444887667958,1024.444887667958,0.40977795506718323,PYPL
2018-08-17,82.86206078969761,85.44999694824219,0.26881291884579056,0.36045308143060234,3017.0623035130084,2018-08-24,90.0999984741211,False,1087.509404169375,1087.509404169375,0.43500376166775,PYPL
2018-08-24,87.91098497775046,90.0999984741211,0.2146722699661071,0.30240876071497874,2843.7856777884235,2018-08-31,92.33000183105469,False,859.985702559003,859.985702559003,0.3439942810236012,PYPL
2018-08-31,90.8078094229596,92.33000183105469,0.161729714202434,0.20783463565502372,2753.067182091838,2018-09-07,88.81999969482422,True,572.1827147238599,-4900.391012048538,-1.960156404819415,PYPL
2018-09-07,86.57327687035935,88.81999969482422,0.22365008496174282,0.31076872347593903,2887.7271259394147,2018-09-14,90.77999877929688,False,897.4152726750341,897.4152726750341,0.35896610907001364,PYPL
2018-09-14,88.5622675591996,90.77999877929688,0.2158773179499924,0.3064264348417737,2822.872617087035,2018-09-21,90.62000274658203,False,865.0027920664475,865.0027920664475,0.346001116826579,PYPL
2018-09-21,88.18910995810344,90.62000274658203,0.23743217993468377,0.3369196784872256,2834.817134664009,2018-09-28,87.83999633789062,True,955.105677581076,-34.56759494280628,-0.013827037977122512,PYPL
2018-09-28,85.75531064869561,87.83999633789062,0.20963067250279407,0.2878012451260079,2915.271347148955,2018-10-05,83.18000030517578,True,839.0187235896437,-6668.709730890053,-2.667483892356021,PYPL
2018-10-05,81.38939027092029,83.18000030517578,0.18993449979734822,0.24659829871841524,3071.6534325644507,2018-10-12,79.02999877929688,True,757.464510722974,-6489.768463285441,-2.595907385314176,PYPL
2018-10-12,76.41067057242127,79.02999877929688,0.29493867034406474,0.36642114550146315,3271.7943466161905,2018-10-19,84.77999877929688,False,1198.8546323323158,1198.8546323323158,0.4795418529329263,PYPL
2018-10-19,80.48048710650639,84.77999877929688,0.4600725842293689,0.6201114988872218,3106.3430278342453,2018-10-26,83.37000274658203,False,1926.2790310481648,1926.2790310481648,0.7705116124192659,PYPL
2018-10-26,78.64521782050531,83.37000274658203,0.5179227047693036,0.6892059874578873,3178.8328257998296,2018-11-02,83.51000213623047,False,2190.870616668918,2190.870616668918,0.8763482466675672,PYPL
2018-11-02,78.64608119810778,83.51000213623047,0.5333394212391932,0.7116670283470808,3178.7979285357574,2018-11-09,86.76000213623047,False,2262.2456755168987,2262.2456755168987,0.9048982702067596,PYPL
2018-11-09,82.09631983802932,86.76000213623047,0.48946532233761836,0.6764986216308528,3045.203493813531,2018-11-16,85.05999755859375,False,2060.075966150311,2060.075966150311,0.8240303864601244,PYPL
2018-11-16,81.80139339015994,85.05999755859375,0.3823307545922366,0.4587284193540545,3056.182659476226,2018-11-23,77.94999694824219,True,1401.9578406387998,-10368.613179918684,-4.147445271967474,PYPL
2018-11-23,74.64179591481359,77.94999694824219,0.38132723230958027,0.47002971045384,3349.329915444658,2018-11-30,85.80999755859375,False,1574.2845703708372,1574.2845703708372,0.6297138281483349,PYPL
2018-11-30,82.3413480001039,85.80999755859375,0.40437240723137907,0.4901103105158782,3036.1416963890915,2018-12-07,82.7699966430664,False,1488.0443495874629,1488.0443495874629,0.5952177398349852,PYPL
2018-12-07,78.83516752807745,82.7699966430664,0.42964659832077223,0.5641954506859448,3171.1735744198368,2018-12-14,85.91999816894531,False,1789.1617040231583,1789.1617040231583,0.7156646816092633,PYPL
2018-12-14,81.88837519165774,85.91999816894531,0.42377030667767335,0.5774248539817168,3052.9363833985117,2018-12-21,78.13999938964844,True,1762.8413453993562,-9680.71151920543,-3.872284607682172,PYPL
2018-12-21,75.01961364418315,78.13999938964844,0.3992583615593602,0.44052083072204257,3319.9325758490095,2018-12-28,83.26000213623047,False,1462.4994562541763,1462.4994562541763,0.5849997825016705,PYPL
2018-12-28,79.74946459124914,83.26000213623047,0.4226300809780265,0.4975708752769196,3134.817284120455,2019-01-04,86.2699966430664,False,1559.793779893031,1559.793779893031,0.6239175119572123,PYPL
2019-01-04,82.0537745071044,86.2699966430664,0.4423910928144327,0.606024552570868,3046.782448482665,2019-01-11,90.6500015258789,False,1846.4249701224808,1846.4249701224808,0.7385699880489923,PYPL
2019-01-11,86.44586500165023,90.6500015258789,0.41857948757503194,0.6015369156730828,2891.9833238435126,2019-01-18,91.12000274658203,False,1739.6347288028167,1739.6347288028167,0.6958538915211266,PYPL
2019-01-18,87.474631026536,91.12000274658203,0.4000211385919294,0.5147020363079369,2857.9714720278257,2019-01-25,94.27999877929688,False,1471.0037363627137,1471.0037363627137,0.5884014945450855,PYPL
2019-01-25,91.42451971362686,94.27999877929688,0.2688242923941641,0.39771774565119195,2734.496180927023,2019-02-01,90.01000213623047,True,1087.5576565700894,-2780.4352566744988,-1.1121741026697995,PYPL
2019-02-01,87.24471794731285,90.01000213623047,0.2727864511496875,0.3854048791107159,2865.5029883983943,2019-02-08,91.87000274658203,False,1104.3788328350784,1104.3788328350784,0.4417515331340313,PYPL
2019-02-08,89.49641589323416,91.87000274658203,0.22851862500373107,0.32854580404153244,2793.407953880975,2019-02-15,94.91000366210938,False,917.7624622238369,917.7624622238369,0.36710498488953475,PYPL
2019-02-15,92.69462353077576,94.91000366210938,0.22968795554715393,0.30466154162899634,2697.0280527327122,2019-02-22,95.9800033569336,False,821.6807243621981,821.6807243621981,0.3286722897448793,PYPL
2019-02-22,93.60427541852447,95.9800033569336,0.2187723336251559,0.32838799378069466,2670.818174513902,2019-03-01,98.80000305175781,False,877.0646220816375,877.0646220816375,0.350825848832655,PYPL
2019-03-01,97.50026457039128,98.80000305175781,0.11618121889104731,0.1782790184455141,2564.095606320227,2019-03-08,95.69000244140625,True,457.12444789522544,-4184.560723323191,-1.6738242893292767,PYPL
2019-03-08,94.33504655417778,95.69000244140625,0.12494955924744724,0.18580825276990595,2650.128548528589,2019-03-15,100.7300033569336,False,492.415755217744,492.415755217744,0.1969663020870976,PYPL
2019-03-15,99.1469517770913,100.7300033569336,0.13857381809067448,0.21712123341612227,2521.5096936319983,2019-03-22,101.2699966430664,False,547.473294752088,547.473294752088,0.2189893179008352,PYPL
2019-03-22,99.19027413495279,101.2699966430664,0.1811262212324962,0.28613502779421307,2520.4083987091703,2019-03-29,103.83999633789062,False,721.1771272174166,721.1771272174166,0.2884708508869666,PYPL
2019-03-29,101.6921752634897,103.83999633789062,0.182436775515563,0.29554552930653705,2458.39957058876,2019-04-05,105.7300033569336,False,726.5690023366185,726.5690023366185,0.2906276009346474,PYPL
2019-04-05,103.72082956873655,105.7300033569336,0.16753289555939468,0.2760633202319088,2410.3162406189895,2019-04-12,108.4800033569336,False,665.3999041941707,665.3999041941707,0.2661599616776683,PYPL
