open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2016-12-16,38.68853197482414,39.31999969482422,0.14159246583204785,0.08131412880535219,6461.86317337352,2016-12-23,39.58000183105469,False,525.4407744022562,525.4407744022562,0.2101763097609025,PYPL
2016-12-23,39.02532985170246,39.58000183105469,0.13750828326300402,0.07100972861702225,6406.0957575505,2016-12-30,39.470001220703125,False,454.89512123831855,454.89512123831855,0.18195804849532743,PYPL
2016-12-30,39.051253496098774,39.470001220703125,0.10439929494772376,0.05365530171835019,6401.843157863679,2017-01-06,41.45000076293945,False,343.49282618873144,343.49282618873144,0.13739713047549257,PYPL
2017-01-06,40.84574511934972,41.45000076293945,0.12860526057714075,0.07778854508937592,6120.588552602222,2017-01-13,41.599998474121094,False,476.11167859761605,476.11167859761605,0.19044467143904642,PYPL
2017-01-13,41.04076967351263,41.599998474121094,0.1319364338340442,0.0715855777967046,6091.503692274756,2017-01-20,41.689998626708984,False,436.0638114622479,436.0638114622479,0.17442552458489916,PYPL
2017-01-20,41.04658182699636,41.689998626708984,0.13609682990778157,0.08283834725673934,6090.641141659568,2017-01-27,40.27000045776367,True,504.5386459089787,-4225.339791385946,-1.6901359165543786,PYPL
2017-01-27,39.477612388740425,40.27000045776367,0.17350078668638005,0.10226573319228373,6331.107824635681,2017-02-03,39.59000015258789,False,647.4553836057723,647.4553836057723,0.25898215344230896,PYPL
2017-02-03,38.94042010895136,39.59000015258789,0.14464935695070377,0.08365730149677536,6420.064275129166,2017-02-10,40.58000183105469,False,537.0852526931573,537.0852526931573,0.21483410107726292,PYPL
2017-02-10,39.84320575534779,40.58000183105469,0.16005446746092913,0.09498014844702432,6274.595511593461,2017-02-17,41.959999084472656,False,595.9620131361795,595.9620131361795,0.2383848052544718,PYPL
2017-02-17,41.23000279816158,41.959999084472656,0.1706923426659007,0.0936334958593318,6063.545550162984,2017-02-24,43.06999969482422,False,567.7509671640555,567.7509671640555,0.22710038686562223,PYPL
2017-02-24,42.219655042338346,43.06999969482422,0.17408957153158824,0.10975187298322653,5921.4126631138315,2017-03-03,43.029998779296875,False,649.8861304833383,649.8861304833383,0.25995445219333535,PYPL
2017-03-03,42.368971761819154,43.029998779296875,0.13547128662669805,0.08510436219817201,5900.5444221161815,2017-03-10,42.9900016784668,False,502.16206966617904,502.16206966617904,0.20086482786647164,PYPL
2017-03-10,42.3943087017913,42.9900016784668,0.12229996577487437,0.07669053665242345,5897.0179643343645,2017-03-17,43.08000183105469,False,452.2454723337841,452.2454723337841,0.18089818893351364,PYPL
2017-03-17,42.437542528930436,43.08000183105469,0.13153918334207504,0.0827082910176371,5891.010296592233,2017-03-24,43.130001068115234,False,487.2353939984471,487.2353939984471,0.19489415759937884,PYPL
2017-03-24,42.47992164861689,43.130001068115234,0.1329350333860327,0.08369084361012405,5885.133265262032,2017-03-31,43.02000045776367,False,492.5317677277834,492.5317677277834,0.19701270709111338,PYPL
2017-03-31,42.45453143006366,43.02000045776367,0.11608603991762668,0.0728143076318289,5888.652908861586,2017-04-07,43.040000915527344,False,428.77818444291165,428.77818444291165,0.17151127377716466,PYPL
2017-04-07,42.512082875480345,43.040000915527344,0.12047277084171758,0.06758168152896317,5880.681046192452,2017-04-13,42.54999923706055,False,397.4263136371883,397.4263136371883,0.15897052545487533,PYPL
2017-04-13,42.01566122488236,42.54999923706055,0.11097777237337902,0.06882600833835646,5950.162218366944,2017-04-21,43.810001373291016,False,409.5259144558969,409.5259144558969,0.16381036578235877,PYPL
2017-04-21,43.3549561005373,43.810001373291016,0.09213113182252121,0.05875518885136224,5766.353434201765,2017-04-28,47.720001220703125,False,338.8031850102259,338.8031850102259,0.13552127400409036,PYPL
2017-04-28,46.480437973223616,47.720001220703125,0.22977386723271598,0.16110177751126628,5378.606805383797,2017-05-05,49.29999923706055,False,866.5031168815232,866.5031168815232,0.3466012467526093,PYPL
2017-05-05,47.98007781537528,49.29999923706055,0.23696401427537536,0.1717275674964955,5210.495926288122,2017-05-12,49.369998931884766,False,894.7857908718584,894.7857908718584,0.3579143163487434,PYPL
2017-05-12,48.056265985799804,49.369998931884766,0.23549041642845267,0.17088491208294393,5202.235231382163,2017-05-19,49.38999938964844,False,888.9835101495344,888.9835101495344,0.35559340405981377,PYPL
2017-05-19,47.935645081166044,49.38999938964844,0.2611734808863598,0.1899290364080622,5215.325663745479,2017-05-26,51.189998626708984,False,990.5417778694161,990.5417778694161,0.39621671114776646,PYPL
2017-05-26,50.28696571908878,51.189998626708984,0.17309021040638783,0.11585163463155056,4971.467186875838,2017-06-02,53.52000045776367,False,575.952600116682,575.952600116682,0.23038104004667279,PYPL
2017-06-02,52.533772798614024,53.52000045776367,0.16244445053395168,0.12715808892524416,4758.843438836277,2017-06-09,53.400001525878906,False,605.125437176858,605.125437176858,0.24205017487074318,PYPL
2017-06-09,52.29879575981571,53.400001525878906,0.18188492215002652,0.1422429910003222,4780.224790416492,2017-06-16,51.84000015258789,True,679.9534718427302,-1513.1926635618843,-0.6052770654247537,PYPL
2017-06-16,50.79287099876533,51.84000015258789,0.17813304692220974,0.1352048797116759,4921.9505628275465,2017-06-23,54.33000183105469,False,665.4717337939139,665.4717337939139,0.2661886935175656,PYPL
2017-06-23,53.14297461574289,54.33000183105469,0.1927986027020277,0.1535170797610369,4704.290676381162,2017-06-30,53.66999816894531,False,722.188966985109,722.188966985109,0.28887558679404357,PYPL
2017-06-30,52.438349419579936,53.66999816894531,0.22575637529875148,0.15892694005149452,4767.503225543033,2017-07-07,53.970001220703125,False,757.6846993211844,757.6846993211844,0.30307387972847377,PYPL
2017-07-07,52.35500861976348,53.970001220703125,0.26551650428037704,0.21105475455708317,4775.092328141219,2017-07-14,57.15999984741211,False,1007.8059393032557,1007.8059393032557,0.4031223757213023,PYPL
2017-07-14,55.34397650494813,57.15999984741211,0.282364650449117,0.23798537726154428,4517.203421001891,2017-07-21,58.66999816894531,False,1075.0283603142734,1075.0283603142734,0.43001134412570935,PYPL
2017-07-21,56.80761882692719,58.66999816894531,0.2821124857031531,0.24404992333788217,4400.818150143944,2017-07-28,59.20000076293945,False,1074.01933216659,1074.01933216659,0.42960773286663595,PYPL
2017-07-28,57.48945780202178,59.20000076293945,0.2561600476655504,0.22320747761224766,4348.623374757381,2017-08-04,58.86000061035156,False,970.6452545652548,970.6452545652548,0.38825810182610193,PYPL
2017-08-04,57.35726466351713,58.86000061035156,0.22576755772322366,0.1951925611321854,4358.645787357707,2017-08-11,58.040000915527344,False,850.7752343023616,850.7752343023616,0.3403100937209446,PYPL
2017-08-11,56.701299624785335,58.040000915527344,0.20365768290374361,0.17336446257297503,4409.0700152262425,2017-08-18,59.439998626708984,False,764.3760536363163,764.3760536363163,0.3057504214545265,PYPL
2017-08-18,58.09539256854622,59.439998626708984,0.19969172968310978,0.1740420924889355,4303.267246279941,2017-08-25,59.970001220703125,False,748.9496360816603,748.9496360816603,0.2995798544326641,PYPL
2017-08-25,58.64444865911165,59.970001220703125,0.195072846629844,0.17147891378572488,4262.978094537124,2017-09-01,61.459999084472656,False,731.0108531435652,731.0108531435652,0.2924043412574261,PYPL
2017-09-01,60.29694435355209,61.459999084472656,0.1857551873073611,0.14938600773517038,4146.147083907287,2017-09-08,61.130001068115234,False,619.3763603477281,619.3763603477281,0.24775054413909126,PYPL
2017-09-08,60.00452962638745,61.130001068115234,0.16230171165140728,0.14510966026672834,4166.352133023981,2017-09-15,62.5,False,604.5779425746688,604.5779425746688,0.2418311770298675,PYPL
2017-09-15,61.37830921997557,62.5,0.15820486698173108,0.14457681510737488,4073.1001420064777,2017-09-22,65.08000183105469,False,588.8758461446929,588.8758461446929,0.23555033845787718,PYPL
2017-09-22,64.04999888317381,65.08000183105469,0.13954718747897996,0.13262370229012796,3903.2006925713777,2017-09-29,64.02999877929688,True,517.6569266302076,439.59250732624133,0.17583700293049653,PYPL
2017-09-29,62.790093374085444,64.02999877929688,0.17073309768286546,0.15998053012820643,3981.519799796624,2017-10-06,66.05000305175781,False,636.9656482874142,636.9656482874142,0.2547862593149657,PYPL
2017-10-06,64.71655626146874,66.05000305175781,0.17803715392869573,0.17217240605259193,3862.999121738593,2017-10-13,68.66000366210938,False,665.101853368783,665.101853368783,0.2660407413475132,PYPL
2017-10-13,67.24309272365296,68.66000366210938,0.18201637552689673,0.18302526642524405,3717.8539813363127,2017-10-20,70.97000122070312,False,680.461215464233,680.461215464233,0.2721844861856932,PYPL
2017-10-20,68.83518549247763,70.97000122070312,0.2669422215224177,0.2790520868457463,3631.8635333280276,2017-10-27,71.05999755859375,False,1013.4790981141517,1013.4790981141517,0.4053916392456607,PYPL
2017-10-27,69.01715511909619,71.05999755859375,0.2548337526008235,0.26651319745601043,3622.287814799079,2017-11-03,73.38999938964844,False,965.3875076280475,965.3875076280475,0.386155003051219,PYPL
2017-11-03,71.31605375955206,73.38999938964844,0.25040139800685385,0.2703832183927735,3505.5220643993503,2017-11-10,73.98999786376953,False,947.8343379191758,947.8343379191758,0.37913373516767035,PYPL
2017-11-10,71.9440649277191,73.98999786376953,0.2448992876101103,0.2665045967823917,3474.9218055884176,2017-11-17,76.37999725341797,False,926.0826346486817,926.0826346486817,0.3704330538594727,PYPL
2017-11-17,74.42720715403969,76.37999725341797,0.2520009587334744,0.2528700430737566,3358.9867141270356,2017-11-24,78.56999969482422,False,849.3871150854796,849.3871150854796,0.33975484603419187,PYPL
2017-11-24,76.32289253275253,78.56999969482422,0.25349074532261817,0.29310005662296645,3275.5571978973044,2017-12-01,75.30000305175781,True,960.0660001754652,-2390.46700195023,-0.9561868007800921,PYPL
2017-12-01,72.32844946450847,75.30000305175781,0.3534260395199922,0.3943123328524268,3456.454574249858,2017-12-08,72.91000366210938,False,1362.9226665709032,1362.9226665709032,0.5451690666283613,PYPL
2017-12-08,69.55305025686988,72.91000366210938,0.41539209266176846,0.4506392139781819,3594.378666021294,2017-12-15,75.6500015258789,False,1619.767976795782,1619.767976795782,0.6479071907183128,PYPL
2017-12-15,72.55788400226035,75.6500015258789,0.36662261062799917,0.41130660681254677,3445.524954837601,2017-12-22,73.88999938964844,False,1417.1671778622072,1417.1671778622072,0.5668668711448829,PYPL
2017-12-22,71.29404384211139,73.88999938964844,0.34942656831532404,0.34121224621703405,3506.604290165569,2017-12-29,73.62000274658203,False,1196.4963264416822,1196.4963264416822,0.47859853057667284,PYPL
2017-12-29,71.71618606643369,73.62000274658203,0.254951749502737,0.24663060489979266,3485.9634025771334,2018-01-05,78.69999694824219,False,859.7452626361378,859.7452626361378,0.3438981050544551,PYPL
2018-01-05,77.02354497980807,78.69999694824219,0.1879305891406994,0.21669178489061558,3245.760761407933,2018-01-12,80.54000091552734,False,703.3296927174084,703.3296927174084,0.2813318770869634,PYPL
2018-01-12,79.05071573534238,80.54000091552734,0.181480889524604,0.19120838048805752,3162.5267105358894,2018-01-19,83.83999633789062,False,604.7016105717913,604.7016105717913,0.24188064422871652,PYPL
2018-01-19,82.13220753912421,83.83999633789062,0.1796451783746321,0.2205433848109823,3043.8728909229776,2018-01-26,85.44999694824219,False,671.3060302985434,671.3060302985434,0.26852241211941735,PYPL
2018-01-26,83.72524293047226,85.44999694824219,0.1780009682481938,0.2226965138993552,2985.9572961479116,2018-02-02,76.56999969482422,True,664.9622805044844,-20700.288464691785,-8.280115385876714,PYPL
2018-02-02,73.51941893681278,76.56999969482422,0.3569519220385864,0.405060176901991,3400.462131166539,2018-02-09,74.75,False,1377.3917923988397,1377.3917923988397,0.5509567169595359,PYPL
2018-02-09,71.388099277689,74.75,0.4052656454478338,0.45043698594137294,3501.984259694848,2018-02-16,78.37000274658203,False,1577.4232347510774,1577.4232347510774,0.630969293900431,PYPL
2018-02-16,75.16589124895503,78.37000274658203,0.40920832629025583,0.42536189987900147,3325.9766610360725,2018-02-23,79.69000244140625,False,1414.7437514915216,1414.7437514915216,0.5658975005966086,PYPL
2018-02-23,75.92404016980497,79.69000244140625,0.4269598510492466,0.5066616930391945,3292.7647085280523,2018-03-02,78.87000274658203,False,1668.317742002533,1668.317742002533,0.6673270968010131,PYPL
2018-03-02,76.26157282189877,78.87000274658203,0.2942876346924622,0.34251788148581735,3278.190978093907,2018-03-09,80.70999908447266,False,1122.8390289226445,1122.8390289226445,0.4491356115690578,PYPL
2018-03-09,78.89296494282006,80.70999908447266,0.1987265594381974,0.23516373459158488,3168.8503554302297,2018-03-16,82.16000366210938,False,745.198683944844,745.198683944844,0.29807947357793757,PYPL
2018-03-16,80.3640293877057,82.16000366210938,0.19289667540730765,0.23227430512510253,3110.844514700823,2018-03-23,76.44000244140625,True,722.5692480043704,-11484.468453429492,-4.593787381371796,PYPL
2018-03-23,74.68252034443648,76.44000244140625,0.22618698969411744,0.22679085539941576,3347.5035235420237,2018-03-29,75.87000274658203,False,759.1831875566538,759.1831875566538,0.3036732750226615,PYPL
2018-03-29,73.41773884503361,75.87000274658203,0.2874071265990646,0.32163555708285774,3405.171610197464,2018-04-06,73.86000061035156,False,1095.224267808593,1095.224267808593,0.43808970712343714,PYPL
2018-04-06,71.08698789783553,73.86000061035156,0.33556337787279367,0.36677717768179985,3516.8180196253898,2018-04-13,77.2699966430664,False,1289.8885876586971,1289.8885876586971,0.5159554350634789,PYPL
2018-04-13,74.4708876613289,77.2699966430664,0.3233358099673268,0.3694211271678862,3357.016518144976,2018-04-20,78.7300033569336,False,1240.1528260543298,1240.1528260543298,0.4960611304217319,PYPL
2018-04-20,75.9242405379587,78.7300033569336,0.31790612915584565,0.36994383102123035,3292.756018744913,2018-04-27,74.12999725341797,True,1218.1347761927072,-4689.870598071412,-1.875948239228565,PYPL
2018-04-27,71.51934992277135,74.12999725341797,0.3140222826843306,0.3439825050909703,3495.5574997529643,2018-05-04,73.98999786376953,False,1202.4106254545534,1202.4106254545534,0.4809642501818213,PYPL
2018-05-04,71.41929312816593,73.98999786376953,0.30965824463140357,0.3384610503954001,3500.454695783126,2018-05-11,79.19999694824219,False,1184.7675731962677,1184.7675731962677,0.4739070292785071,PYPL
2018-05-11,76.38352514325554,79.19999694824219,0.31720158224011413,0.3713097190812772,3272.9570876852144,2018-05-18,80.79000091552734,False,1215.2807767934721,1215.2807767934721,0.48611231071738886,PYPL
2018-05-18,77.94778829829895,80.79000091552734,0.31368178902705196,0.37447149816973113,3207.2750934673504,2018-05-25,80.95999908447266,False,1201.033109293183,1201.033109293183,0.48041324371727323,PYPL
2018-05-25,79.0027753967432,80.95999908447266,0.2380299363990414,0.252959155209489,3164.445789967854,2018-06-01,83.25,False,800.4755337364924,800.4755337364924,0.3201902134945969,PYPL
2018-06-01,81.7201864780773,83.25,0.16199276759504946,0.1972375672954344,3059.219646629984,2018-06-08,84.33999633789062,False,603.3930409236965,603.3930409236965,0.2413572163694786,PYPL
2018-06-08,82.72998627936543,84.33999633789062,0.16829952595880524,0.20768783421984538,3021.87890078685,2018-06-15,85.30999755859375,False,627.6074841790679,627.6074841790679,0.25104299367162713,PYPL
2018-06-15,83.80667779739875,85.30999755859375,0.1553367536366699,0.19372645797060414,2983.0558443608857,2018-06-22,85.12000274658203,False,577.8968426565442,577.8968426565442,0.2311587370626177,PYPL
2018-06-22,83.51049451128893,85.12000274658203,0.16669983903562197,0.2075938639320232,2993.635727617504,2018-06-29,83.2699966430664,True,621.4604079010713,-98.5026028257084,-0.03940104113028336,PYPL
2018-06-29,81.34459039452987,83.2699966430664,0.22749399920472724,0.24850208902715112,3073.3451208921642,2018-07-06,85.94000244140625,False,763.7326828431052,763.7326828431052,0.3054930731372421,PYPL
2018-07-06,83.79802200764897,85.94000244140625,0.22031525145740957,0.27801045532778346,2983.363974595729,2018-07-13,87.98999786376953,False,829.4063769858644,829.4063769858644,0.33176255079434575,PYPL
2018-07-13,85.56530355874149,87.98999786376953,0.2440400012587134,0.31580078707233966,2921.745025171007,2018-07-20,87.47000122070312,False,922.6893785736969,922.6893785736969,0.36907575142947874,PYPL
2018-07-20,85.15012282985626,87.47000122070312,0.23469701868731696,0.30172460968074744,2935.9910672065675,2018-07-27,85.45999908447266,False,885.8607587790627,885.8607587790627,0.3543443035116251,PYPL
2018-07-27,82.9330583689412,85.45999908447266,0.26228575938256354,0.3300605519315862,3014.4794478437575,2018-08-03,85.19000244140625,False,994.9607503417337,994.9607503417337,0.39798430013669345,PYPL
2018-08-03,82.34007444887521,85.19000244140625,0.2977877586540857,0.37445369725747485,3036.1886562930486,2018-08-10,87.01000213623047,False,1136.9120679201365,1136.9120679201365,0.45476482716805455,PYPL
2018-08-10,84.3346494127819,87.01000213623047,0.27302063526435405,0.35005553233799136,2964.380616279761,2018-08-17,85.44999694824219,False,1037.6978346842345,1037.6978346842345,0.4150791338736938,PYPL
2018-08-17,82.67279894186589,85.44999694824219,0.289046149296549,0.3643543858586722,3023.969228086686,2018-08-24,90.0999984741211,False,1101.7964509550475,1101.7964509550475,0.440718580382019,PYPL
2018-08-24,87.74901492377461,90.0999984741211,0.2308303978130184,0.30559630761533085,2849.03483209662,2018-08-31,92.33000183105469,False,870.6545249561912,870.6545249561912,0.34826180998247647,PYPL
2018-08-31,90.69361319732515,92.33000183105469,0.17390291849724085,0.20994983980779708,2756.5336872847547,2018-09-07,88.81999969482422,True,578.7338060702305,-4585.944930525164,-1.8343779722100655,PYPL
2018-09-07,86.40737603406195,88.81999969482422,0.24048396232445463,0.3140589255801689,2893.2715177168384,2018-09-14,90.77999877929688,False,908.6577442658548,908.6577442658548,0.3634630977063419,PYPL
2018-09-14,88.39821810211632,90.77999877929688,0.23212614833332515,0.30965825322927715,2828.1113054926477,2018-09-21,90.62000274658203,False,875.7480067968239,875.7480067968239,0.35029920271872955,PYPL
2018-09-21,88.01015538158248,90.62000274658203,0.2553034192846062,0.3405109735470407,2840.581281967791,2018-09-28,87.83999633789062,True,967.2490977623534,483.8985032937344,0.19355940131749377,PYPL
2018-09-28,85.60087935052336,87.83999633789062,0.22540932527182156,0.29082726714233176,2920.53074567477,2018-10-05,83.18000030517578,True,849.3699753697497,-6220.881708127632,-2.488352683251053,PYPL
2018-10-05,81.25611009945575,83.18000030517578,0.20423064494338516,0.24916585039700254,3076.6917059407015,2018-10-12,79.02999877929688,True,766.6065053201194,-6082.451729913408,-2.432980691965363,PYPL
2018-10-12,76.2201133499485,79.02999877929688,0.31713835520867173,0.3704372780373242,3279.974130347694,2018-10-19,84.77999877929688,False,1215.0246888788392,1215.0246888788392,0.4860098755515357,PYPL
2018-10-19,80.17706360369907,84.77999877929688,0.4947017034724397,0.627451403890452,3118.0987275326697,2018-10-26,83.37000274658203,False,1956.4554240594055,1956.4554240594055,0.7825821696237621,PYPL
2018-10-26,78.31514601789313,83.37000274658203,0.5569061341605415,0.6975779271622556,3192.23052898198,2018-11-02,83.51000213623047,False,2226.8295554313204,2226.8295554313204,0.8907318221725281,PYPL
2018-11-02,78.30719961514102,83.51000213623047,0.5734832486442937,0.7203709981089992,3192.5544678992896,2018-11-09,86.76000213623047,False,2299.823648557956,2299.823648557956,0.9199294594231824,PYPL
2018-11-09,81.76889298786986,86.76000213623047,0.5263067982124928,0.6846126019248412,3057.397389947381,2018-11-16,85.05999755859375,False,2093.132782250095,2093.132782250095,0.8372531129000379,PYPL
2018-11-16,81.56694407131535,85.05999755859375,0.4111083382712221,0.46386995377964524,3064.9670996797527,2018-11-23,77.94999694824219,True,1421.7461468645802,-9664.07778663599,-3.865631114654396,PYPL
2018-11-23,74.40501334743904,77.94999694824219,0.41002928205331207,0.4753958750294956,3359.988645289381,2018-11-30,85.80999755859375,False,1597.324742116515,1597.324742116515,0.638929896846606,PYPL
2018-11-30,82.09267345465703,85.80999755859375,0.43480904003374093,0.49565468693017567,3045.33875532857,2018-12-07,82.7699966430664,False,1509.4364273687133,1509.4364273687133,0.6037745709474853,PYPL
2018-12-07,78.55597719748002,82.7699966430664,0.4619855895922282,0.5707817476666185,3182.444021688266,2018-12-14,85.91999816894531,False,1816.4809605504104,1816.4809605504104,0.7265923842201641,PYPL
2018-12-14,81.60201664994514,85.91999816894531,0.4556669964276057,0.5841474877606101,3063.649775623138,2018-12-21,78.13999938964844,True,1789.623319808613,-8816.785082902816,-3.526714033161126,PYPL
2018-12-21,74.79572276664074,78.13999938964844,0.4293100661928604,0.4454935587882122,3342.437117427004,2018-12-28,83.26000213623047,False,1489.0342064683696,1489.0342064683696,0.5956136825873478,PYPL
2018-12-28,79.4985209032044,83.26000213623047,0.4544409472882005,0.5032427146808209,3144.7125954002886,2019-01-04,86.2699966430664,False,1582.5537034002114,1582.5537034002114,0.6330214813600845,PYPL
2019-01-04,81.75529601872543,86.2699966430664,0.47568934711229316,0.6131403977495643,3057.905874901846,2019-01-11,90.6500015258789,False,1874.9256244180472,1874.9256244180472,0.7499702497672188,PYPL
2019-01-11,86.14697560419174,90.6500015258789,0.450085470510787,0.6085236264809889,2902.017142756611,2019-01-18,91.12000274658203,False,1765.9459958202506,1765.9459958202506,0.7063783983281002,PYPL
2019-01-18,87.21310398749365,91.12000274658203,0.43013025655046166,0.5205140020602869,2866.541707262821,2019-01-25,94.27999877929688,False,1492.0750961200984,1492.0750961200984,0.5968300384480393,PYPL
2019-01-25,91.21569231026157,94.27999877929688,0.28905837891845604,0.40202240172271747,2740.756482444365,2019-02-01,90.01000213623047,True,1101.8455036093906,-2202.6576566858344,-0.8810630626743338,PYPL
2019-02-01,87.04264987642988,90.01000213623047,0.29331876467708334,0.38958427112288435,2872.1552061536795,2019-02-08,91.87000274658203,False,1118.946492541179,1118.946492541179,0.4475785970164715,PYPL
2019-02-08,89.32133771982429,91.87000274658203,0.24571895161691512,0.3320325580324898,2798.8832946521593,2019-02-15,94.91000366210938,False,929.3203799577594,929.3203799577594,0.37172815198310377,PYPL
2019-02-15,92.53090693094445,94.91000366210938,0.24697629628726228,0.30785819271713094,2701.7999530316315,2019-02-22,95.9800033569336,False,831.7712506235473,831.7712506235473,0.33270850024941895,PYPL
2019-02-22,93.42865498476944,95.9800033569336,0.23523906841414613,0.33185638866795575,2675.8385855041424,2019-03-01,98.80000305175781,False,887.9941296437756,887.9941296437756,0.3551976518575103,PYPL
2019-03-01,97.40127590384388,98.80000305175781,0.12492604181833043,0.18006723968628335,2566.701490099617,2019-03-08,95.69000244140625,True,462.17885242090836,-3930.149293585691,-1.5720597174342765,PYPL
2019-03-08,94.23220708987574,95.69000244140625,0.13435436478220134,0.18768039040455534,2653.0207422771896,2019-03-15,100.7300033569336,False,497.91996866196615,497.91996866196615,0.19916798746478648,PYPL
2019-03-15,99.0273780564398,100.7300033569336,0.14900410547384352,0.21932413057135008,2524.5543697775643,2019-03-22,101.2699966430664,False,553.6956922315669,553.6956922315669,0.22147827689262675,PYPL
2019-03-22,99.03512594096706,101.2699966430664,0.19475937766935073,0.28910114920660807,2524.3568645433966,2019-03-29,103.83999633789062,False,729.7944705470858,729.7944705470858,0.2919177882188343,PYPL
2019-03-29,101.53200134976093,103.83999633789062,0.196168575823186,0.2986112110569749,2462.2778697998024,2019-04-05,105.7300033569336,False,735.2637766597073,735.2637766597073,0.29410551066388296,PYPL
2019-04-05,103.57039613711946,105.7300033569336,0.180142898450962,0.2789055833987311,2413.8171651773805,2019-04-12,108.4800033569336,False,673.2270846716686,673.2270846716686,0.2692908338686675,PYPL
2019-04-12,106.56424447564206,108.4800033569336,0.17327955380398294,0.2457799849643273,2346.0026506089835,2019-04-18,107.36000061035156,False,576.600496192948,576.600496192948,0.2306401984771792,PYPL
2019-04-18,105.29642090731829,107.36000061035156,0.16946422473907638,0.26622525953604964,2374.2497403596417,2019-04-26,110.55999755859375,False,632.085253330644,632.085253330644,0.2528341013322576,PYPL
2019-04-26,108.65047834580547,110.55999755859375,0.15224812493403397,0.24602220091364702,2300.956275630161,2019-05-03,111.95999908447266,False,566.0863271366005,566.0863271366005,0.22643453085464021,PYPL
2019-05-03,109.66672924191299,111.95999908447266,0.18065132995241898,0.29618344278650854,2279.633957611036,2019-05-10,110.41000366210938,False,675.1898338582703,675.1898338582703,0.2700759335433081,PYPL
2019-05-10,108.0211845371633,110.41000366210938,0.19090483827064475,0.30887509010327907,2314.3608457097666,2019-05-17,112.80000305175781,False,714.8484147501053,714.8484147501053,0.28593936590004215,PYPL
2019-05-17,109.66959988599403,112.80000305175781,0.2458068970966568,0.40782519479203944,2279.5742873128474,2019-05-24,109.8499984741211,False,929.6678277662865,929.6678277662865,0.3718671311065146,PYPL
2019-05-24,107.14097931632014,109.8499984741211,0.24290232888455737,0.3503548252396684,2333.3742289391134,2019-05-31,109.75,False,817.508920198709,817.508920198709,0.3270035680794836,PYPL
2019-05-31,106.66835536175019,109.75,0.24876664232461565,0.40165636722118,2343.7128954708396,2019-06-07,114.0199966430664,False,941.3672074042505,941.3672074042505,0.3765468829617002,PYPL
2019-06-07,110.15013663249451,114.0199966430664,0.30225824837856546,0.5088546734827779,2269.6295042656307,2019-06-14,116.16999816894531,False,1154.9115803199666,1154.9115803199666,0.4619646321279866,PYPL
2019-06-14,112.80873393916055,116.16999816894531,0.2565204162149669,0.43863386760185624,2216.1404642199846,2019-06-21,116.20999908447266,False,972.074262969785,972.074262969785,0.388829705187914,PYPL
2019-06-21,112.80006003405225,116.20999908447266,0.26023362526647464,0.445248532475505,2216.3108771797606,2019-06-28,114.45999908447266,False,986.8091655737876,986.8091655737876,0.3947236662295151,PYPL
2019-06-28,111.56654172547911,114.45999908447266,0.2491096990916476,0.37452767173288126,2240.815177503221,2019-07-05,117.16000366210938,False,839.2472912139845,839.2472912139845,0.3356989164855938,PYPL
2019-07-05,114.87817043363378,117.16000366210938,0.17172292942640524,0.2944439254201177,2176.218502229955,2019-07-12,120.12000274658203,False,640.7743183684771,640.7743183684771,0.2563097273473908,PYPL
2019-07-12,117.98153418359792,120.12000274658203,0.15693207438603135,0.27560593214297174,2118.9756662340096,2019-07-19,118.62999725341797,False,584.0022636806988,584.0022636806988,0.23360090547227952,PYPL
2019-07-19,116.53485489170201,118.62999725341797,0.15568326698892207,0.26999852410727626,2145.280913871902,2019-07-26,115.48999786376953,True,579.2226805409224,-1662.2891592075475,-0.664915663683019,PYPL
2019-07-26,112.53290814943499,115.48999786376953,0.2264337344925043,0.38413736414915434,2221.5723747938637,2019-08-02,107.08999633789062,True,853.388956319892,-11238.433562646289,-4.495373425058516,PYPL
2019-08-02,103.77239794201485,107.08999633789062,0.27513601942732513,0.43424116457048867,2409.1184646199763,2019-08-09,104.81999969482422,False,1046.138407664846,1046.138407664846,0.4184553630659384,PYPL
2019-08-09,101.32399536375722,104.81999969482422,0.29685717219501967,0.4592687465187757,2467.3326303654917,2019-08-16,106.16000366210938,False,1133.168764392833,1133.168764392833,0.4532675057571332,PYPL
2019-08-16,102.06884163783488,106.16000366210938,0.3448013840720329,0.5420278061631293,2449.3272970321436,2019-08-23,106.04000091552734,False,1327.6035013858002,1327.6035013858002,0.53104140055432,PYPL
2019-08-23,102.23093443489975,106.04000091552734,0.3205239394827285,0.5024630688822386,2445.4437532232378,2019-08-30,109.05000305175781,False,1228.7451730234477,1228.7451730234477,0.49149806920937905,PYPL
2019-08-30,105.93848384771705,109.05000305175781,0.281949429860402,0.4046694762009149,2359.860089741953,2019-09-06,110.05000305175781,False,954.9633464233201,954.9633464233201,0.38198533856932804,PYPL
2019-09-06,106.55219019116471,110.05000305175781,0.28248328309747495,0.4583888414280394,2346.268054663882,2019-09-13,107.0,False,1075.5030952569966,1075.5030952569966,0.4302012381027986,PYPL
2019-09-13,103.44684392941251,107.0,0.29552239068804154,0.4666701017705008,2416.7001186676007,2019-09-20,104.63999938964844,False,1127.8016903273906,1127.8016903273906,0.45112067613095624,PYPL
