open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2021-08-20,207.63447110729848,215.52000427246094,0.17268395232728875,1.1437191257983115,372.3258088958766,2021-09-17,222.47999572753906,False,425.8361486625412,425.8361486625412,0.42583614866254116,IWM
2021-09-17,213.50396563804898,222.47999572753906,0.1861860158424178,1.3092243122938223,364.08461232113956,2021-10-15,225.16000366210938,False,476.66842618290684,476.66842618290684,0.47666842618290683,IWM
2021-10-15,213.42932367580866,225.16000366210938,0.21823950055911615,1.750214667496979,366.4453208095073,2021-11-19,232.72000122070312,False,641.3579753164356,641.3579753164356,0.6413579753164357,IWM
2021-11-19,222.62348506587878,232.72000122070312,0.2053317262417232,1.4748725947250008,354.1923482894024,2021-12-17,215.13999938964844,True,522.3885877533321,-2128.2047773008,-2.1282047773008,IWM
2021-12-17,200.20345031638882,215.13999938964844,0.30710204418094095,2.283882920476776,383.22681283117157,2022-01-21,196.99000549316406,True,875.2451724938629,-356.2330453193902,-0.3562330453193902,IWM
2022-01-21,187.34701470694938,196.99000549316406,0.22700376093324068,1.4212706777002868,407.6237737584904,2022-02-18,199.47000122070312,False,579.3437171764781,579.3437171764781,0.579343717176478,IWM
2022-02-18,186.9359345820597,199.47000122070312,0.30225421430663596,1.8851580976590367,411.61931239407176,2022-03-18,207.27000427246094,False,775.967479912529,775.967479912529,0.775967479912529,IWM
2022-03-18,193.25258896918012,207.27000427246094,0.32697427272470075,2.1261484141700078,402.1804248465632,2022-04-14,198.9600067138672,False,855.0952724977403,855.0952724977403,0.8550952724977403,IWM
2022-04-14,188.05777102287453,198.9600067138672,0.22997124020990228,1.6326324040650637,417.83704645347,2022-05-20,176.0800018310547,True,682.1743016587744,-4322.581400552596,-4.322581400552596,IWM
2022-05-20,161.47840720759336,176.0800018310547,0.4083147018987761,2.2805088774109743,459.8442819095165,2022-06-17,165.17999267578125,False,1048.678967121327,1048.678967121327,1.048678967121327,IWM
2022-06-17,152.60591151211062,165.17999267578125,0.38145729267958883,1.9355613248415695,493.45140320736255,2022-07-15,173.08999633789062,False,955.1054517369741,955.1054517369741,0.9551054517369743,IWM
2022-07-15,160.58431035509832,173.08999633789062,0.3081527841002944,1.9263215584460764,474.88267350961326,2022-08-19,194.64999389648438,False,914.7767317140775,914.7767317140775,0.9147767317140775,IWM
2022-08-19,185.5853916325892,194.64999389648438,0.22083580770976188,1.3294927073352558,415.83813616981274,2022-09-16,178.99000549316406,True,552.8537694696511,-2189.759310069112,-2.1897593100691117,IWM
2022-09-16,166.78066563912628,178.99000549316406,0.28970921829387475,1.8674153122282424,449.59482419274235,2022-10-21,172.6999969482422,False,839.5802589960917,839.5802589960917,0.8395802589960918,IWM
2022-10-21,159.46181388524855,172.6999969482422,0.3654037257847227,2.0443732950090876,475.49505714472417,2022-11-18,183.72000122070312,False,972.0893967354941,972.0893967354941,0.972089396735494,IWM
2022-11-18,170.55486805650028,183.72000122070312,0.34803722583386865,2.0116870459435137,450.26796700439445,2022-12-16,174.3699951171875,False,905.7982364260617,905.7982364260617,0.9057982364260617,IWM
2022-12-16,165.27165895351868,174.3699951171875,0.23196666369395827,1.3513350191669757,470.1422641421056,2023-01-20,185.0399932861328,False,635.3197055256776,635.3197055256776,0.6353197055256776,IWM
2023-01-20,175.9394655564367,185.0399932861328,0.2281067027424375,1.3417414379933696,445.2469569388717,2023-02-17,193.1300048828125,False,597.4062922653336,597.4062922653336,0.5974062922653336,IWM
2023-02-17,184.82008078711368,193.1300048828125,0.20360075823506346,1.2133714838315466,427.085182522135,2023-03-17,171.22999572753906,True,518.2129816393499,-5285.910976520417,-5.285910976520417,IWM
2023-03-17,160.74104208414286,171.22999572753906,0.26343708834326934,1.5838817615149647,458.177986190032,2023-04-21,177.55999755859375,False,725.6997558540471,725.6997558540471,0.7256997558540471,IWM
2023-04-21,171.2585616671328,177.55999755859375,0.16357301005987115,0.9151549713069127,434.2773055668335,2023-05-19,176.11000061035156,False,397.43103511525885,397.43103511525885,0.3974310351152589,IWM
2023-05-19,167.86762892623017,176.11000061035156,0.22197909013189351,1.2092730742493951,445.4172506602058,2023-06-16,185.94000244140625,False,538.6310880295805,538.6310880295805,0.5386310880295805,IWM
2023-06-16,175.94760708809545,185.94000244140625,0.23427832448598573,1.48969402095633,428.0238309890268,2023-07-21,194.4600067138672,False,637.624541851176,637.624541851176,0.637624541851176,IWM
2023-07-21,187.03748406369712,194.4600067138672,0.1760197025215276,1.0803528231439605,406.0544000644562,2023-08-18,184.64999389648438,True,438.68201745966246,-530.7688700476975,-0.5307688700476976,IWM
2023-08-18,179.15735838054522,184.64999389648438,0.14041228081044335,0.793372537497432,420.95186707771677,2023-09-15,183.61000061035156,False,333.97165094772987,333.97165094772987,0.3339716509477299,IWM
2023-09-15,176.35336979569408,183.61000061035156,0.16467677066857267,1.0681616504934208,429.5386940987131,2023-10-20,166.44000244140625,True,458.81676043927,-3799.3581070423384,-3.799358107042338,IWM
2023-10-20,158.67807744036705,166.44000244140625,0.21592074085100643,1.1404928189487678,453.4415794264182,2023-11-17,178.2899932861328,False,517.1468651486173,517.1468651486173,0.5171468651486173,IWM
2023-11-17,167.0243887123352,178.2899932861328,0.30404861500400265,1.695401799635867,433.87906088893334,2023-12-15,197.0399932861328,False,735.5993406554174,735.5993406554174,0.7355993406554174,IWM
2023-12-15,187.2601043364888,197.0399932861328,0.2202567738981106,1.4474974766126611,390.9214112642535,2024-01-19,192.42999267578125,False,565.8577563588673,565.8577563588673,0.5658577563588673,IWM
2024-01-19,183.58234223322967,192.42999267578125,0.2127933279679175,1.298928995869279,401.8351717255604,2024-02-16,201.66000366210938,False,521.9553561144414,521.9553561144414,0.5219553561144414,IWM
2024-02-16,188.86418278289236,201.66000366210938,0.3054104375104578,1.9265746909022377,393.3609659518478,2024-03-15,202.41000366210938,False,757.8392813916868,757.8392813916868,0.7578392813916868,IWM
2024-03-15,194.9377860059315,202.41000366210938,0.15665612422809116,1.0956780834902864,384.99276201019836,2024-04-19,193.13999938964844,True,421.8281316369661,-270.3067032708242,-0.2703067032708242,IWM
2024-04-19,184.8815187207911,193.13999938964844,0.1975364226494679,1.2077257443014995,404.4716338804952,2024-05-17,208.0800018310547,False,488.4908050771646,488.4908050771646,0.4884908050771646,IWM
2024-05-17,199.81373196167593,208.0800018310547,0.17191426880712543,1.2121570733536877,376.68993025373845,2024-06-21,200.35000610351562,False,456.60736341817636,456.60736341817636,0.45660736341817637,IWM
2024-06-21,192.68288913801885,200.35000610351562,0.18069932047574966,1.1137504220662895,393.0002734470087,2024-07-19,216.83999633789062,False,437.7042204237731,437.7042204237731,0.4377042204237731,IWM
2024-07-19,205.8898069710147,216.83999633789062,0.23444577383438145,1.617425681256413,369.91696413094894,2024-08-16,212.60000610351562,False,598.3131977178042,598.3131977178042,0.5983131977178041,IWM
2024-08-16,196.6694081500418,212.60000610351562,0.3267954112120451,2.4630718781899072,390.3019094834569,2024-09-20,221.57000732421875,False,961.3416572525254,961.3416572525254,0.9613416572525254,IWM
2024-09-20,209.80722674654922,221.57000732421875,0.246972741482934,1.7440100222799066,370.44380405964023,2024-10-18,225.64999389648438,False,646.0577069715065,646.0577069715065,0.6460577069715064,IWM
2024-10-18,217.8917792020558,225.64999389648438,0.1584575275239313,1.1258584433915908,359.6640735559577,2024-11-15,228.47999572753906,False,404.93083399758916,404.93083399758916,0.40493083399758917,IWM
2024-11-15,212.78405609357785,228.47999572753906,0.2975886582138852,2.3998023772823176,370.20055535327185,2024-12-20,221.9199981689453,False,888.408172808016,888.408172808016,0.8884081728080161,IWM
2024-12-20,211.64999079418254,221.9199981689453,0.23118021931486948,1.5004850485029089,376.38170268780317,2025-01-17,225.4600067138672,False,564.7551174131157,564.7551174131157,0.5647551174131157,IWM
2025-01-17,212.61154198658693,225.4600067138672,0.24908538435338595,1.924677226921891,377.33576586094574,2025-02-21,217.8000030517578,False,726.249555455693,726.249555455693,0.726249555455693,IWM
2025-02-21,209.3956565403768,217.8000030517578,0.177966299824621,1.2237280180209362,386.5991774582557,2025-03-21,203.7899932861328,True,473.0922451995155,-1694.0525579991756,-1.6940525579991756,IWM
2025-03-21,193.72718728647618,203.7899932861328,0.23463107240100953,1.481596972442974,409.12242176230063,2025-04-17,186.47999572753906,True,606.1545414415622,-2358.8340201260944,-2.3588340201260944,IWM
2025-04-17,166.78501934087322,186.47999572753906,0.5232897310200284,3.2320833128226583,461.06839995353516,2025-05-16,209.85000610351562,False,1490.2114815596642,1490.2114815596642,1.490211481559664,IWM
2025-05-16,198.45570603585998,209.85000610351562,0.23681006682579017,1.7000561304818205,394.99752892522474,2025-06-20,209.2100067138672,False,671.5179705744986,671.5179705744986,0.6715179705744986,IWM
2025-06-20,201.43354258650209,209.2100067138672,0.17545725098049714,1.1284789516174114,392.49188809703145,2025-07-18,222.3300018310547,False,442.9188343980764,442.9188343980764,0.4429188343980764,IWM
2025-07-18,213.17316294781205,222.3300018310547,0.1901298194468066,1.3367741838824896,372.9547809435647,2025-08-15,227.1300048828125,False,498.5563229209064,498.5563229209064,0.4985563229209064,IWM
2025-08-15,215.46221541151778,227.1300048828125,0.21918739668963058,1.7364429000187342,371.3064328256803,2025-09-19,242.97999572753906,False,644.7524190114357,644.7524190114357,0.6447524190114357,IWM
2025-09-19,231.80532391798943,242.97999572753906,0.21284829687590048,1.6405845109469934,347.909433955506,2025-10-17,243.41000366210938,False,570.7748285597391,570.7748285597391,0.5707748285597392,IWM
2025-10-17,230.4609405200875,243.41000366210938,0.22301071328720196,1.934857220400092,352.4156140188146,2025-11-21,235.60000610351562,False,681.8738953660353,681.8738953660353,0.6818738953660354,IWM
2025-11-21,224.12856155564063,235.60000610351562,0.23124310268722065,1.6873660281970142,365.4148636284995,2025-12-19,250.7899932861328,False,616.5886270849749,616.5886270849749,0.6165886270849749,IWM
2025-12-19,239.99274953510815,250.7899932861328,0.2089279140581302,1.5736805775668474,343.82912210070725,2026-01-16,265.760009765625,False,541.0772114517431,541.0772114517431,0.541077211451743,IWM
2026-01-16,257.86382921406766,265.760009765625,0.12878195830967515,1.1524657023389984,322.0985814404083,2026-02-20,264.6099853515625,False,371.2075678821152,371.2075678821152,0.37120756788211523,IWM
2026-02-20,252.12855177058307,264.6099853515625,0.21847000051342447,1.8352280848150069,330.897792323174,2026-03-20,242.22000122070312,True,607.2729216747724,-2671.444580403074,-2.6714445804030738,IWM
2026-03-20,230.69706320906317,242.22000122070312,0.22575056357425638,1.692332388107293,350.05793077191333,2026-04-17,275.7799987792969,False,592.4143739591295,592.4143739591295,0.5924143739591295,IWM
2026-04-17,260.1409739337344,275.7799987792969,0.2646403180562248,2.3316437321632937,312.71410161170246,2026-05-15,277.6000061035156,False,729.1378749820013,729.1378749820013,0.7291378749820013,IWM
2026-05-15,264.9945147978326,277.6000061035156,0.19691147222454633,1.8590764934411863,309.7380671961531,2026-06-18,295.5899963378906,False,575.8267598482748,575.8267598482748,0.5758267598482749,IWM
2026-06-18,280.10808628256393,295.5899963378906,0.24947131849764712,2.289462424428115,295.08150474289397,2026-07-17,294.0400085449219,False,675.5780172525624,675.5780172525624,0.6755780172525624,IWM
2026-07-17,284.3110108801923,294.0400085449219,0.137976241572308,1.427425799102877,293.09555528709024,2026-08-21,299.9599914550781,False,418.37215721917624,418.37215721917624,0.41837215721917625,IWM
2026-08-21,289.11453847814124,299.9599914550781,0.17062860801925409,1.5724489023945225,289.67296562194497,2026-09-18,284.1000061035156,True,455.49593684559363,-997.0785273194628,-0.9970785273194628,IWM
2016-11-18,2.307421211982096,2.5652079582214355,0.5066961869460982,0.04178652998648148,43338.42450642078,2016-12-16,2.7270829677581787,False,1810.9623752044158,1810.9623752044158,1.8109623752044157,TQQQ
2016-12-16,2.491927450642455,2.7270829677581787,0.3973684574089753,0.03708449777129688,40129.579203527195,2017-01-20,2.9716670513153076,False,1488.185290536286,1488.185290536286,1.488185290536286,TQQQ
2017-01-20,2.813183705879934,2.9716670513153076,0.24815369253336436,0.02350608449542115,35546.91426336164,2017-02-17,3.4600000381469727,False,835.56877022607,835.56877022607,0.83556877022607,TQQQ
2017-02-17,3.3195927737820266,3.4600000381469727,0.19178590849321708,0.020444415718353145,30124.176914046468,2017-03-17,3.6245830059051514,False,615.8711960039825,615.8711960039825,0.6158711960039825,TQQQ
2017-03-17,3.4598558271628845,3.6245830059051514,0.19326093127009009,0.02433788469483628,28902.93844469264,2017-04-21,3.680417060852051,False,703.4363832088801,703.4363832088801,0.70343638320888,TQQQ
2017-04-21,3.5289788757664997,3.680417060852051,0.18994763956461,0.02210700353695295,28336.80889582538,2017-05-19,4.115417003631592,False,626.4419344859715,626.4419344859715,0.6264419344859715,TQQQ
2017-05-19,3.7859534944889184,4.115417003631592,0.3927613774604055,0.05116248397276358,26413.425348612058,2017-06-16,4.157917022705078,False,1351.3764510641518,1351.3764510641518,1.3513764510641517,TQQQ
2017-06-16,3.7821497993943254,4.157917022705078,0.4015954421170464,0.05987801319047059,26439.98923998569,2017-07-21,4.6691670417785645,False,1583.1740244677637,1583.1740244677637,1.5831740244677637,TQQQ
2017-07-21,4.2211659772814185,4.6691670417785645,0.4689267238706564,0.0719654762884174,23690.136928565782,2017-08-18,4.360416889190674,False,1704.8719874020621,1704.8719874020621,1.704871987402062,TQQQ
2017-08-18,3.9820745283255694,4.360416889190674,0.42935410747026614,0.059554437190451066,25112.538524498486,2017-09-15,4.796249866485596,False,1495.563098250028,1495.563098250028,1.4955630982500279,TQQQ
2017-09-15,4.429265280542883,4.796249866485596,0.32788440056686896,0.05696968796846652,22577.107864657693,2017-10-20,5.073750019073486,False,1286.2107902799603,1286.2107902799603,1.2862107902799604,TQQQ
2017-10-20,4.824519523827313,5.073750019073486,0.22781927979966238,0.03674240826159819,20727.452652252832,2017-11-17,5.592916965484619,False,761.5765275720198,761.5765275720198,0.7615765275720199,TQQQ
2017-11-17,5.135114601586634,5.592916965484619,0.4024891179535723,0.07134693508189165,19473.762079059008,2017-12-15,5.966249942779541,False,1389.3932388548264,1389.3932388548264,1.3893932388548265,TQQQ
2017-12-15,5.5018124310129135,5.966249942779541,0.3550431633313363,0.07204348982176881,18175.828648085964,2018-01-19,7.015832901000977,False,1309.450126210595,1309.450126210595,1.309450126210595,TQQQ
2018-01-19,6.561357626989167,7.015832901000977,0.3046956147028617,0.0686731106456293,15240.748284877034,2018-02-16,6.677499771118164,False,1046.6295932895455,1046.6295932895455,1.0466295932895453,TQQQ
2018-02-16,5.532309131377079,6.677499771118164,0.9760430112208058,0.22384750768509729,18075.634897702912,2018-03-16,7.380000114440918,False,4046.1858216765654,4046.1858216765654,4.046185821676565,TQQQ
2018-03-16,6.569533704043013,7.380000114440918,0.5012985000134488,0.13472284008133623,15221.780495388606,2018-04-20,6.146249771118164,True,2050.721499433442,-4392.413614773403,-4.392413614773403,TQQQ
2018-04-20,5.045109181562035,6.146249771118164,1.0101232751726954,0.22069181284077974,19821.176589292092,2018-05-18,6.680832862854004,False,4374.371394128095,4374.371394128095,4.374371394128095,TQQQ
2018-05-18,5.9976119095917815,6.680832862854004,0.5169414128823683,0.11118586199441621,16673.302892451797,2018-06-15,7.84250020980835,False,1853.8355543912462,1853.8355543912462,1.8538355543912464,TQQQ
2018-06-15,7.298176840142204,7.84250020980835,0.30088530963832427,0.08332659170902251,13702.05219610046,2018-07-20,8.067500114440918,False,1141.7453089201783,1141.7453089201783,1.1417453089201783,TQQQ
2018-07-20,7.25197761519618,8.067500114440918,0.4976073816799399,0.13248268256627055,13789.342067252755,2018-08-17,8.112500190734863,False,1826.8490278935676,1826.8490278935676,1.8268490278935674,TQQQ
2018-08-17,7.306773139409386,8.112500190734863,0.4466525757524199,0.1308395462536566,13685.931955468252,2018-09-21,8.56624984741211,False,1790.6611271118852,1790.6611271118852,1.7906611271118853,TQQQ
2018-09-21,7.837708909387237,8.56624984741211,0.40966004347749874,0.11438987628620305,12758.830565936154,2018-10-19,7.050000190734863,True,1459.4810499940627,-8590.761026602242,-8.590761026602243,TQQQ
2018-10-19,5.943166479416681,7.050000190734863,0.8471051007850885,0.2072375252506983,16826.04725045746,2018-11-16,6.206250190734863,False,3486.988391936121,3486.988391936121,3.486988391936121,TQQQ
2018-11-16,4.988174779661018,6.206250190734863,1.0731957448495744,0.25932379935755917,20047.413015226324,2018-12-21,4.102499961853027,True,5198.771310398672,-12556.717559383449,-12.556717559383449,TQQQ
2018-12-21,3.3852343819393678,4.102499961853027,1.0287485854704672,0.1416031611438255,29540.052096100648,2019-01-18,5.613749980926514,False,4182.96475716114,4182.96475716114,4.18296475716114,TQQQ
2019-01-18,4.5610903643748895,5.613749980926514,1.1038792912748892,0.2168272447284959,21924.58206508375,2019-02-15,6.253749847412109,False,4753.846720995906,4753.846720995906,4.753846720995907,TQQQ
2019-02-15,5.568703197601522,6.253749847412109,0.5596570243992276,0.11334356421861935,17957.50221399314,2019-03-15,6.914999961853027,False,2035.3673053977304,2035.3673053977304,2.0353673053977306,TQQQ
2019-03-15,6.373400197083267,6.914999961853027,0.34291003297646366,0.08427062466792562,15690.211960291486,2019-04-18,7.994999885559082,False,1322.2239630659212,1322.2239630659212,1.3222239630659212,TQQQ
2019-04-18,7.381598855360206,7.994999885559082,0.3657621577416127,0.09474008547222182,13547.200540081396,2019-05-17,7.355000019073486,True,1283.462937076641,923.1231677676543,0.9231231677676542,TQQQ
2019-05-17,6.377294423051673,7.355000019073486,0.6290555037428911,0.17188671392380103,15680.630901803,2019-06-21,7.918749809265137,False,2695.2921179629266,2695.2921179629266,2.6952921179629263,TQQQ
2019-06-21,7.017869678607102,7.918749809265137,0.5849545692054431,0.15053335736191925,14249.338414595335,2019-07-19,8.217499732971191,False,2145.0007517352033,2145.0007517352033,2.1450007517352034,TQQQ
2019-07-19,7.598346948610313,8.217499732971191,0.35860710133004603,0.09537691483496244,13160.757290543219,2019-08-16,7.371250152587891,True,1255.2324272637516,-1733.533386647353,-1.733533386647353,TQQQ
2019-08-16,6.166762621685441,7.371250152587891,0.8164718062785158,0.23037229578838028,16215.963891386004,2019-09-20,7.927499771118164,False,3735.7088300800706,3735.7088300800706,3.7357088300800707,TQQQ
2019-09-20,7.020698371459593,7.927499771118164,0.5742161114507047,0.15186412614428188,14243.597247606886,2019-10-18,7.99875020980835,False,2163.0914491589183,2163.0914491589183,2.163091449158918,TQQQ
2019-10-18,7.135893798593075,7.99875020980835,0.5362578836158647,0.14233140086387408,14013.661472893022,2019-11-15,9.401249885559082,False,1994.5840686689648,1994.5840686689648,1.9945840686689649,TQQQ
2019-11-15,8.810126054995152,9.401249885559082,0.2708120565165952,0.08949599965100065,11350.575391972077,2019-12-20,10.641249656677246,False,1015.8310913185896,1015.8310913185896,1.0158310913185897,TQQQ
2019-12-20,9.983189035203587,10.641249656677246,0.3049101768769739,0.09867384304653185,10016.839273239375,2020-01-17,12.487500190734863,False,988.4000262699582,988.4000262699582,0.9884000262699582,TQQQ
2020-01-17,11.565192508478699,12.487500190734863,0.3282919266751587,0.14215890662655606,8646.635144783608,2020-02-21,13.517499923706055,False,1229.196198181191,1229.196198181191,1.229196198181191,TQQQ
2020-02-21,11.881682556603263,13.517499923706055,0.6137627736898577,0.2783474326031834,8416.316420137386,2020-03-20,4.43874979019165,True,2342.6600675212567,-60299.41718840737,-60.299417188407375,TQQQ
2020-03-20,3.124885988015012,4.43874979019165,2.8539499177486713,0.5882155126087162,25006.075864771417,2020-04-17,8.3412504196167,False,14708.961733128965,14708.961733128965,14.708961733128964,TQQQ
2020-04-17,6.293782465269432,8.3412504196167,1.650556361061987,0.540314801901985,14752.670326717225,2020-05-15,9.111249923706055,False,7971.08614510551,7971.08614510551,7.97108614510551,TQQQ
2020-05-15,7.427902170228564,9.111249923706055,0.9642603299988401,0.3444778220787248,13462.7513540506,2020-06-19,11.739999771118164,False,4637.619265630754,4637.619265630754,4.637619265630754,TQQQ
2020-06-19,10.074811073844959,11.739999771118164,0.7635281283079635,0.29866847281697145,9925.744439973496,2020-07-17,13.979999542236328,False,2964.5069334584296,2964.5069334584296,2.9645069334584293,TQQQ
2020-07-17,11.974780710752803,13.979999542236328,0.6774067962394471,0.362639261839859,8350.883612440985,2020-08-21,17.665000915527344,False,3028.358268926174,3028.358268926174,3.0283582689261737,TQQQ
2020-08-21,15.658545509542295,17.665000915527344,0.5838579352832501,0.3351265866425695,6386.289195191223,2020-09-18,14.5600004196167,True,2140.215299296757,-4875.411338925445,-4.875411338925445,TQQQ
2020-09-18,11.721921208364034,14.5600004196167,1.1378337775053766,0.6003002800080026,8531.024754597925,2020-10-16,18.137500762939453,False,5121.176548940337,5121.176548940337,5.121176548940337,TQQQ
2020-10-16,14.958501175929225,18.137500762939453,0.8790059681032784,0.6310401560224492,6685.161756775273,2020-11-20,18.033750534057617,False,4218.6055180307785,4218.6055180307785,4.218605518030778,TQQQ
2020-11-20,14.86707031304255,18.033750534057617,1.0077618260622268,0.6270545483640834,6726.274773333938,2020-12-18,21.791250228881836,False,4217.74119016564,4217.74119016564,4.217741190165639,TQQQ
2020-12-18,19.997555679340277,21.791250228881836,0.4156701236527504,0.2795096709112979,5000.611154857853,2021-01-15,22.171249389648438,False,1397.7191782496839,1397.7191782496839,1.3977191782496838,TQQQ
2021-01-15,19.779554422531966,22.171249389648438,0.5012035906343923,0.3954880530885893,5055.725617665308,2021-02-19,26.204999923706055,False,1999.4790814805583,1999.4790814805583,1.9994790814805583,TQQQ
2021-02-19,23.109377600161515,26.204999923706055,0.5964392353547743,0.5230793731707436,4327.247653753388,2021-03-19,21.6200008392334,True,2263.493990279893,-4181.4081040011215,-4.181408104001121,TQQQ
2021-03-19,17.58192680935999,21.6200008392334,1.0977356341536144,0.8296640934954636,5687.658758013004,2021-04-16,27.952499389648438,False,4718.846247578394,4718.846247578394,4.718846247578393,TQQQ
2021-04-16,24.69067006288846,27.952499389648438,0.5276642940632187,0.5513773603172416,4050.1128460788887,2021-05-21,24.112499237060547,True,2233.140530057928,-108.51655885574823,-0.10851655885574824,TQQQ
2021-05-21,21.160744795871967,24.112499237060547,0.6379774661147494,0.503616162150939,4725.731582921787,2021-06-18,27.59749984741211,False,2379.954803146552,2379.954803146552,2.379954803146552,TQQQ
2021-06-18,25.346236490479516,27.59749984741211,0.4009758124869865,0.3506561173002533,3945.358911077853,2021-07-16,31.38249969482422,False,1383.4642371145153,1383.4642371145153,1.3834642371145152,TQQQ
2021-07-16,29.11858697708767,31.38249969482422,0.3076459989203672,0.3486545938681612,3434.2325772430604,2021-08-20,33.95000076293945,False,1197.3609644674877,1197.3609644674877,1.1973609644674876,TQQQ
2021-08-20,31.860466004649556,33.95000076293945,0.2956615113058482,0.31357935326962194,3138.686043870372,2021-09-17,35.560001373291016,False,984.2271397532595,984.2271397532595,0.9842271397532595,TQQQ
2021-09-17,32.971574785611985,35.560001373291016,0.34541330851797025,0.3968167993174366,3032.9154931246303,2021-10-15,33.9275016784668,False,1203.5118185819806,1203.5118185819806,1.2035118185819806,TQQQ
2021-10-15,29.32080558260772,33.9275016784668,0.6329449911386849,0.8164208452385067,3410.5474939377928,2021-11-19,44.28499984741211,False,2784.4420677267635,2784.4420677267635,2.7844420677267636,TQQQ
2021-11-19,41.15549339394979,44.28499984741211,0.3428326190700972,0.47732228801678606,2429.8092855497357,2021-12-17,37.70000076293945,True,1159.802127623032,-7236.385953354571,-7.236385953354571,TQQQ
2021-12-17,31.766542968236774,37.70000076293945,0.7937705013652219,1.1142668004371292,3147.966088094306,2022-01-21,28.334999084472656,True,3507.6741008654285,-7294.709675031442,-7.294709675031442,TQQQ
2022-01-21,24.373102862658026,28.334999084472656,0.7315005736946327,0.7072527030637781,4102.883435215373,2022-02-18,25.219999313354492,False,2901.7753999116717,2901.7753999116717,2.9017753999116715,TQQQ
2022-02-18,20.519500825603927,25.219999313354492,1.0944635571341879,0.9644670554498935,4873.41289877878,2022-03-18,26.584999084472656,False,4700.2461884767,4700.2461884767,4.7002461884767,TQQQ
2022-03-18,21.429593439151837,26.584999084472656,1.158172300988714,1.085950776025671,4666.4441060883655,2022-04-14,23.5,False,5067.528598287079,5067.528598287079,5.067528598287079,TQQQ
2022-04-14,19.39640222102705,23.5,0.8745756178210122,0.8128929101635037,5155.595293419573,2022-05-20,13.670000076293945,True,4190.9468616931,-25332.065083920643,-25.33206508392064,TQQQ
2022-05-20,10.531618710251667,13.670000076293945,1.5042970114978576,0.7639342562173811,9495.216523805424,2022-06-17,11.335000038146973,False,7253.721172736284,7253.721172736284,7.2537211727362845,TQQQ
2022-06-17,9.04197782966971,11.335000038146973,1.2654228841359079,0.4977773247422862,11059.527227756193,2022-07-15,13.395000457763672,False,5505.18187634695,5505.18187634695,5.50518187634695,TQQQ
2022-07-15,10.855979815956369,13.395000457763672,0.9800264116281076,0.5284499716019908,9211.513073469214,2022-08-19,17.674999237060547,False,4867.823822086173,4867.823822086173,4.867823822086173,TQQQ
2022-08-19,15.007572011968382,17.674999237060547,0.8256405396747019,0.4905305482968274,6663.303025982554,2022-09-16,12.300000190734863,True,3268.5536868031313,-14772.817822687266,-14.772817822687264,TQQQ
2022-09-16,9.848365342365925,12.300000190734863,1.0538908319822875,0.5283798966476532,10153.969366857025,2022-10-21,10.28499984741211,False,5365.153284623351,5365.153284623351,5.365153284623352,TQQQ
2022-10-21,8.36826692648105,10.28499984741211,1.0671280904381022,0.3934817731357877,11949.90562305726,2022-11-18,10.920000076293945,False,4702.070053365891,4702.070053365891,4.70207005336589,TQQQ
2022-11-18,8.73966528202208,10.920000076293945,1.208567772350552,0.4689482354802614,11442.085797691234,2022-12-16,9.529999732971191,False,5365.745945041063,5365.745945041063,5.365745945041064,TQQQ
2022-12-16,7.984881344331406,9.529999732971191,0.8431729492874962,0.2940489785465017,12523.667627320672,2023-01-20,10.194999694824219,False,3682.5716734695343,3682.5716734695343,3.682571673469534,TQQQ
2023-01-20,8.71569368157885,10.194999694824219,0.7661408473809482,0.26786249612308255,11473.556053416161,2023-02-17,12.020000457763672,False,3073.335363876157,3073.335363876157,3.073335363876157,TQQQ
2023-02-17,10.184887136523376,12.020000457763672,0.8379381908585148,0.3391495995605316,9818.469135646714,2023-03-17,12.28499984741211,False,3329.9298756520216,3329.9298756520216,3.329929875652021,TQQQ
2023-03-17,10.490033564022273,12.28499984741211,0.707163164711696,0.3267673180356165,9532.85796367426,2023-04-21,13.4350004196167,False,3115.0264300043063,3115.0264300043063,3.1150264300043062,TQQQ
2023-04-21,12.18610980555735,13.4350004196167,0.4524569834847351,0.19933807862221384,8206.064248198061,2023-05-19,15.869999885559082,False,1635.7810802862432,1635.7810802862432,1.6357810802862434,TQQQ
2023-05-19,14.145356485602465,15.869999885559082,0.5545012348606199,0.28477681876114863,7069.457747620767,2023-06-16,20.399999618530273,False,2013.2176877337972,2013.2176877337972,2.013217687733797,TQQQ
2023-06-16,17.943740314947075,20.399999618530273,0.570082952145142,0.418270853335701,5572.974098198487,2023-07-21,21.344999313354492,False,2331.01263167124,2331.01263167124,2.33101263167124,TQQQ
2023-07-21,19.053854258613093,21.344999313354492,0.5331771113329462,0.37747061322965086,5248.281982360396,2023-08-18,18.200000762939453,True,1981.0722182837062,-2500.1916986356982,-2.5001916986356982,TQQQ
2023-08-18,16.474861417833417,18.200000762939453,0.47412352083228454,0.2761779837204875,6069.853788982636,2023-09-15,19.875,False,1676.3599809193859,1676.3599809193859,1.6763599809193859,TQQQ
2023-09-15,17.39183423897004,19.875,0.5722222052998189,0.428185052058365,5749.824810078347,2023-10-20,17.045000076293945,True,2461.9890356298756,467.7533620921093,0.46775336209210927,TQQQ
