open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2021-01-08,203.1128946497944,207.72000122070312,0.19574894599216436,0.6349151437768858,315.0987316930545,2021-01-15,210.75,False,200.06095653681007,200.06095653681007,0.20006095653681008,IWM
2021-01-15,206.3623155344685,210.75,0.2045438831576623,0.6015357704849157,311.10659077901573,2021-01-22,215.0,False,187.1417427871906,187.1417427871906,0.1871417427871906,IWM
2021-01-22,209.96828749099978,215.0,0.20668188922225678,0.6943841638597484,306.6549666303259,2021-01-29,205.55999755859375,True,212.93635259703788,-1138.8876495217362,-1.1388876495217362,IWM
2021-01-29,200.55829393341503,205.55999755859375,0.21500147057969946,0.6910084252277104,315.3643227811661,2021-02-05,221.64999389648438,False,217.91940405801697,217.91940405801697,0.21791940405801696,IWM
2021-02-05,216.94840187411415,221.64999389648438,0.18712961809349227,0.6472845781805493,292.54352371465075,2021-02-12,227.25999450683594,False,189.35891134708922,189.35891134708922,0.1893589113470892,IWM
2021-02-12,222.95378849130495,227.25999450683594,0.18599843970709867,0.5891872479411302,285.5130172517572,2021-02-19,225.19000244140625,False,168.22062888593126,168.22062888593126,0.16822062888593126,IWM
2021-02-19,220.22235010758615,225.19000244140625,0.19468258897848914,0.6845148237919941,289.81812907531,2021-02-26,218.30999755859375,True,198.38480555571127,-355.84963232566685,-0.35584963232566685,IWM
2021-02-26,212.49723039154134,218.30999755859375,0.23563712701525688,0.8054290156432123,298.6795627381941,2021-03-05,217.7100067138672,False,240.56518620896875,240.56518620896875,0.24056518620896875,IWM
2021-03-05,211.0751111326554,217.7100067138672,0.2705427804569305,0.9243828186352913,301.8316309334653,2021-03-12,233.58999633789062,False,279.0079737555636,279.0079737555636,0.27900797375556363,IWM
2021-03-12,226.30633103934605,233.58999633789062,0.2769786311079944,1.015845591510988,282.75016753845154,2021-03-19,226.94000244140625,False,287.23051119292927,287.23051119292927,0.28723051119292925,IWM
2021-03-19,219.5611360359521,226.94000244140625,0.2891721974165364,1.0312271025768875,292.7448121650068,2021-03-26,220.61000061035156,False,301.88638444333515,301.88638444333515,0.30188638444333515,IWM
2021-03-26,213.88929707686302,220.61000061035156,0.301573328452994,0.9338494186388212,301.91912729890936,2021-04-01,223.74000549316406,False,281.94700150402673,281.94700150402673,0.28194700150402674,IWM
2021-04-01,216.71263412708578,223.74000549316406,0.2790539504652945,0.9804381249843871,299.28673598001944,2021-04-09,222.58999633789062,False,293.4321262569476,293.4321262569476,0.2934321262569476,IWM
2021-04-09,216.23193652416666,222.58999633789062,0.25316366919706806,0.8833497402486779,301.3090947021278,2021-04-16,224.64999389648438,False,266.1613105396889,266.1613105396889,0.2661613105396889,IWM
2021-04-16,218.86342384570136,224.64999389648438,0.22781458095059728,0.8008806890429928,298.9024351389319,2021-04-23,225.75999450683594,False,239.38518821069624,239.38518821069624,0.23938518821069624,IWM
2021-04-23,220.60022915369,225.75999450683594,0.20178046053413687,0.7116084439199544,297.6343034203813,2021-04-30,224.88999938964844,False,211.79908351417708,211.79908351417708,0.2117990835141771,IWM
2021-04-30,220.78508904274895,224.88999938964844,0.16090503249844543,0.5637102340393554,298.34439865318654,2021-05-07,225.38999938964844,False,168.17979078911853,168.17979078911853,0.16817979078911852,IWM
2021-05-07,221.31059683409757,225.38999938964844,0.1595484638818711,0.5601491416505777,298.3958986037298,2021-05-14,221.02000427246094,True,167.14620647493206,80.43457791781043,0.08043457791781043,IWM
2021-05-14,215.2648180249202,221.02000427246094,0.23034538902817145,0.7968295142023137,307.15009353317487,2021-05-21,219.97000122070312,False,244.74625981723494,244.74625981723494,0.24474625981723494,IWM
2021-05-21,215.12327225782764,219.97000122070312,0.1944486785685764,0.6678335410223789,308.489893046235,2021-05-28,225.5,False,206.01989764268208,206.01989764268208,0.2060198976426821,IWM
2021-05-28,220.84565511984746,225.5,0.20276312313742714,0.6379640107266681,301.42940829916023,2021-06-04,227.39999389648438,False,192.30111426949867,192.30111426949867,0.19230111426949867,IWM
2021-06-04,222.1704898989796,227.39999389648438,0.20304800460855243,0.7213422824859461,300.49749763275,2021-06-11,231.6999969482422,False,216.7615508237231,216.7615508237231,0.2167615508237231,IWM
2021-06-11,227.99600136805424,231.6999969482422,0.14094678624077078,0.5080575609054206,293.7702302295463,2021-06-18,222.1300048828125,True,149.25218663704717,-1574.0029513581276,-1.5740029513581277,IWM
2021-06-18,218.41015938249433,222.1300048828125,0.14762627251258337,0.5103852567144684,299.45692566164263,2021-06-25,232.27999877929688,False,152.83839987874296,152.83839987874296,0.15283839987874295,IWM
2021-06-25,228.3372515283989,232.27999877929688,0.14963116799770992,0.5410281017135409,287.1072189185755,2021-07-02,229.19000244140625,False,155.3330736397709,155.3330736397709,0.1553330736397709,IWM
2021-07-02,225.63105905218242,229.19000244140625,0.15232611532068288,0.48563405896351186,291.2391875990445,2021-07-09,226.3800048828125,False,141.43566880295967,141.43566880295967,0.14143566880295966,IWM
2021-07-09,222.11239633309708,226.3800048828125,0.16619423216811888,0.5863070901292583,296.4897191308167,2021-07-16,214.9499969482422,True,173.83402447683022,-1949.7437574415314,-1.9497437574415313,IWM
2021-07-16,210.60343226281253,214.9499969482422,0.1783285603718185,0.5978403232364173,303.4342677145201,2021-07-23,219.5500030517578,False,181.40524069145428,181.40524069145428,0.18140524069145428,IWM
2021-07-23,214.72391711303842,219.5500030517578,0.19398622824358872,0.664952384519437,298.4562891230486,2021-07-30,221.0500030517578,False,198.45922112719364,198.45922112719364,0.19845922112719364,IWM
2021-07-30,215.9591367261031,221.0500030517578,0.2033469201452808,0.702245744836423,297.66817780059984,2021-08-06,223.38999938964844,False,209.03621123368302,209.03621123368302,0.20903621123368302,IWM
2021-08-06,218.42645684991726,223.38999938964844,0.19610368324188557,0.6840657189070036,295.26276189242606,2021-08-13,221.1300048828125,False,201.97913348040987,201.97913348040987,0.20197913348040988,IWM
2021-08-13,216.70711781826333,221.1300048828125,0.1763769126496841,0.6082176801549953,298.5373932554398,2021-08-20,215.52000427246094,True,181.57572076534314,-172.82206269672452,-0.1728220626967245,IWM
2021-08-20,212.01472481077383,215.52000427246094,0.14338935327176655,0.48084787245936084,304.3295980892563,2021-08-27,226.41000366210938,False,146.33623976763127,146.33623976763127,0.14633623976763127,IWM
2021-08-27,221.9540898956655,226.41000366210938,0.17353486759109277,0.6125882487742952,291.3606695007678,2021-09-03,227.9600067138672,False,178.48412229118156,178.48412229118156,0.17848412229118157,IWM
2021-09-03,224.2386688871455,227.9600067138672,0.16013893836255397,0.5080415328970578,289.18819699809256,2021-09-10,221.6199951171875,True,146.91961489864727,-610.3699311617069,-0.6103699311617069,IWM
2021-09-10,217.4110676781857,221.6199951171875,0.16743353594248286,0.5783075259905943,295.46244865807944,2021-09-17,222.47999572753906,False,170.8681577065769,170.8681577065769,0.17086815770657693,IWM
2021-09-17,218.57805989359835,222.47999572753906,0.15460088815486478,0.5355924316353708,294.6666953244245,2021-09-24,223.0500030517578,False,157.82125187076747,157.82125187076747,0.15782125187076748,IWM
2021-09-24,218.76368144268682,223.0500030517578,0.16942653334785865,0.5890464276788329,295.1380933313505,2021-10-01,222.27999877929688,False,173.85003954877396,173.85003954877396,0.17385003954877395,IWM
2021-10-01,217.86340104913901,222.27999877929688,0.17520837482622448,0.6072822857365503,297.1556744222879,2021-10-08,221.5800018310547,False,180.45737718275316,180.45737718275316,0.18045737718275318,IWM
2021-10-08,217.04599264369685,221.5800018310547,0.18046696321678624,0.6237604589494786,299.10620535826035,2021-10-15,225.16000366210938,False,186.5706239289055,186.5706239289055,0.1865706239289055,IWM
2021-10-15,220.53373026390284,225.16000366210938,0.1812167281428375,0.6365039312356073,295.2218410938412,2021-10-22,227.41000366210938,False,187.9098624428437,187.9098624428437,0.1879098624428437,IWM
2021-10-22,223.71474932921092,227.41000366210938,0.14325771308899488,0.5069054163622032,291.8640095479802,2021-10-29,228.0500030517578,False,147.94744728106093,147.94744728106093,0.14794744728106093,IWM
2021-10-29,224.58900033421816,228.0500030517578,0.133845680076126,0.47463346880584095,291.38662661189625,2021-11-05,241.80999755859375,False,138.3018453524367,138.3018453524367,0.1383018453524367,IWM
2021-11-05,237.7214130299532,241.80999755859375,0.14905154599000525,0.56102176281484,275.87137477857357,2021-11-12,239.5,False,154.76984498842873,154.76984498842873,0.15476984498842872,IWM
2021-11-12,235.21839802729016,239.5,0.15758907377933007,0.5878284838942571,279.46497137626153,2021-11-19,232.72000122070312,True,164.27747042565977,-533.9369216137302,-0.5339369216137302,IWM
2021-11-19,228.67584672458253,232.72000122070312,0.1704986655400023,0.5525474758540527,285.1257222140369,2021-11-26,222.85000610351562,True,157.5454981104299,-1503.551516475144,-1.5035515164751438,IWM
2021-11-26,218.0710623489735,222.85000610351562,0.18920210104192814,0.6580886736803465,292.0965934115728,2021-12-03,214.7100067138672,True,192.2254597447694,-789.5274415365544,-0.7895274415365545,IWM
2021-12-03,209.68815928117897,214.7100067138672,0.20655362102175304,0.6930112049581227,300.0087711575795,2021-12-10,219.91000366210938,False,207.90943999791986,207.90943999791986,0.20790943999791986,IWM
2021-12-10,214.06943146823912,219.91000366210938,0.23503013066867667,0.8092088095058506,294.8398377075318,2021-12-17,215.13999938964844,False,238.58699406621,238.58699406621,0.23858699406621,IWM
2021-12-17,209.57534420343237,215.13999938964844,0.25500437597167414,0.767894524376844,302.3007485308371,2021-12-23,222.0399932861328,False,232.13508951185108,232.13508951185108,0.23213508951185108,IWM
2021-12-23,214.99064011584693,222.0399932861328,0.28215659317975517,0.984013939410632,295.76598535430986,2021-12-31,222.4499969482422,False,291.0378523921617,291.0378523921617,0.2910378523921617,IWM
2021-12-31,216.97782753576743,222.4499969482422,0.21740098843299643,0.7562540804941991,294.3985433612085,2022-01-07,216.07000732421875,True,222.64009970846234,-44.620848205333736,-0.04462084820533374,IWM
2022-01-07,211.0089283869661,216.07000732421875,0.20686096879157545,0.6984530615766544,302.51485568867076,2022-01-14,214.30999755859375,False,211.29242712817188,211.29242712817188,0.2112924271281719,IWM
2022-01-14,210.26509087202624,214.30999755859375,0.1852640422931024,0.5533951680007984,304.58992351760287,2022-01-21,196.99000549316406,True,168.55859189637417,-3874.898648340903,-3.8748986483409027,IWM
2022-01-21,192.7812874507987,196.99000549316406,0.18849419434635162,0.5795183755627755,312.1139509670916,2022-01-28,195.25,False,180.8757698549287,180.8757698549287,0.1808757698549287,IWM
2022-01-28,190.291242742206,195.25,0.22456481674440962,0.6859889418532822,317.1486201832489,2022-02-04,198.3800048828125,False,217.56044636973542,217.56044636973542,0.21756044636973543,IWM
2022-02-04,193.0698324274041,198.3800048828125,0.23691370269576126,0.7359283825547112,313.71118290989455,2022-02-11,201.3800048828125,False,230.86896342820384,230.86896342820384,0.23086896342820384,IWM
2022-02-11,195.5510123481555,201.3800048828125,0.25662231587843076,0.810285856708616,310.91137677261804,2022-02-18,199.47000122070312,False,251.9270912886561,251.9270912886561,0.2519270912886561,IWM
2022-02-18,194.3904685179236,199.47000122070312,0.25097894580818875,0.7005543096924814,314.0635548399008,2022-02-25,202.5,False,220.01857686043348,220.01857686043348,0.2200185768604335,IWM
2022-02-25,196.69819768764293,202.5,0.2539515368239404,0.8061664673468831,311.4974151613314,2022-03-04,198.66000366210938,False,251.11877076829597,251.11877076829597,0.251118770768296,IWM
2022-03-04,193.15145214161282,198.66000366210938,0.24559642177046237,0.7644259206685332,318.51740297689037,2022-03-11,196.72999572753906,False,243.48295901955962,243.48295901955962,0.24348295901955963,IWM
2022-03-11,190.93776267187835,196.72999572753906,0.2611391253216976,0.8057550404259952,323.485417510227,2022-03-18,207.27000427246094,False,260.6500056631729,260.6500056631729,0.2606500056631729,IWM
2022-03-18,200.9313849555288,207.27000427246094,0.2715054228874747,0.8832443239306994,308.69359655174003,2022-03-25,206.1199951171875,False,272.6518669880777,272.6518669880777,0.2726518669880777,IWM
2022-03-25,200.3867722311714,206.1199951171875,0.24637858258671702,0.7956993886978899,310.89319447275113,2022-04-01,207.57000732421875,False,247.3775247923023,247.3775247923023,0.2473775247923023,IWM
2022-04-01,201.8255918800867,207.57000732421875,0.24510837218982845,0.7970972580059055,309.9025286693384,2022-04-08,197.8699951171875,True,247.02245585142614,-978.8269833672869,-0.9788269833672869,IWM
2022-04-08,193.2878447937481,197.8699951171875,0.227843115690436,0.6299916926180186,318.5271911751839,2022-04-14,198.9600067138672,False,200.66948431331727,200.66948431331727,0.20066948431331724,IWM
2022-04-14,194.65413569165366,198.9600067138672,0.19095826196000815,0.5930640263480518,317.32232945009684,2022-04-22,192.67999267578125,True,188.19245835381741,-438.2472021104566,-0.4382472021104566,IWM
2022-04-22,188.04705631241774,192.67999267578125,0.212425219773822,0.6398384259715604,326.1410084014721,2022-04-29,184.9499969482422,True,208.67754946037536,-801.4005146510606,-0.8014005146510605,IWM
2022-04-29,180.13232467745638,184.9499969482422,0.23042918810845447,0.6670349470084753,336.02217795385184,2022-05-06,182.5800018310547,False,224.13853566512003,224.13853566512003,0.22413853566512001,IWM
2022-05-06,176.9100040998269,182.5800018310547,0.2758234961720018,0.7906378733058976,343.409604803315,2022-05-13,178.07000732421875,False,271.5126396145117,271.5126396145117,0.2715126396145117,IWM
2022-05-13,171.56005658299006,178.07000732421875,0.32642155254349714,0.9157060089860828,355.70113725026226,2022-05-20,176.0800018310547,False,325.71766878324854,325.71766878324854,0.32571766878324854,IWM
2022-05-20,169.40319903267908,176.0800018310547,0.3390470292552337,0.9413035020295395,362.15269400099896,2022-05-27,187.63999938964844,False,340.8955991325725,340.8955991325725,0.3408955991325725,IWM
2022-05-27,181.2385746245486,187.63999938964844,0.33894909399804407,0.8947557467122628,340.3840525064953,2022-06-03,187.05999755859375,False,304.5605870693953,304.5605870693953,0.3045605870693953,IWM
2022-06-03,180.55597712351278,187.05999755859375,0.30989560670929284,0.9122095953545932,343.3576781889921,2022-06-10,178.58999633789062,True,313.2141686826731,-361.8204292327191,-0.3618204292327191,IWM
2022-06-10,172.77765886642135,178.58999633789062,0.2894570843577663,0.8123373886057466,356.7212396753896,2022-06-17,165.17999267578125,True,289.7780002981106,-2420.47090186682,-2.4204709018668202,IWM
2022-06-17,159.9023852501392,165.17999267578125,0.3167457876714443,0.735067155100283,370.3071074552531,2022-06-24,175.08999633789062,False,272.2005919905477,272.2005919905477,0.2722005919905477,IWM
2022-06-24,168.5864854075717,175.08999633789062,0.33184773948224733,0.9156869775854416,352.8467314883206,2022-07-01,171.41000366210938,False,323.0971571074421,323.0971571074421,0.32309715710744213,IWM
2022-07-01,166.17749766647358,171.41000366210938,0.3022057417920629,0.7271336953469091,359.9060543462433,2022-07-08,175.58999633789062,False,261.69981927450937,261.69981927450937,0.26169981927450936,IWM
2022-07-08,169.52750580540578,175.58999633789062,0.3076537763355085,0.8499514561866032,354.33770490612386,2022-07-15,173.08999633789062,False,301.16984826677884,301.16984826677884,0.30116984826677884,IWM
2022-07-15,168.09408218901476,173.08999633789062,0.25587686536899445,0.6943981143652169,359.1509967967166,2022-07-22,179.50999450683594,False,249.39377494802807,249.39377494802807,0.24939377494802806,IWM
2022-07-22,174.85716829114372,179.50999450683594,0.22926805226413902,0.644102230777857,346.68610695917477,2022-07-29,187.25,False,223.3012948720952,223.3012948720952,0.2233012948720952,IWM
2022-07-29,182.92808433603847,187.25,0.20379930056485626,0.5962093616144581,332.61077687701555,2022-08-05,190.8000030517578,False,198.30565894793443,198.30565894793443,0.19830565894793442,IWM
2022-08-05,186.61858254025475,190.8000030517578,0.19339334558702845,0.5760878357551507,327.09581796022235,2022-08-12,200.36000061035156,False,188.43592185326523,188.43592185326523,0.18843592185326521,IWM
2022-08-12,196.07611196563937,200.36000061035156,0.18863502082597733,0.5898784374376523,312.27972245372393,2022-08-19,194.64999389648438,True,184.20707472446642,-261.14068009749616,-0.26114068009749614,IWM
2022-08-19,190.6033640833878,194.64999389648438,0.18337259033042727,0.5568825453044096,319.87606009757474,2022-08-26,188.97999572753906,True,178.13339452908372,-341.14327922688443,-0.3411432792268844,IWM
2022-08-26,184.27201539056384,188.97999572753906,0.22021149414744584,0.6508969287976561,329.0152861062995,2022-09-02,180.08999633789062,True,214.1550392540725,-1161.7931558632001,-1.1617931558632002,IWM
2022-09-02,176.02935543941084,180.08999633789062,0.2217553355185349,0.5578568513886306,337.82158981838637,2022-09-09,187.39999389648438,False,188.4560884271865,188.4560884271865,0.1884560884271865,IWM
2022-09-09,182.7100639056607,187.39999389648438,0.22123307761312766,0.6484941476599857,326.50074945229414,2022-09-16,178.99000549316406,True,211.73382522641202,-1002.8680344600482,-1.0028680344600482,IWM
2022-09-16,174.12653944469074,178.99000549316406,0.24056211876187814,0.6743895368156309,336.83610178128464,2022-09-23,167.30999755859375,True,227.15874266306324,-2068.8986538786908,-2.0688986538786907,IWM
2022-09-23,162.87113610202937,167.30999755859375,0.2347761339452119,0.6149792232320995,347.41088853147016,2022-09-30,164.9199981689453,False,213.65047837145704,213.65047837145704,0.21365047837145704,IWM
2022-09-30,160.1038116458831,164.9199981689453,0.2589642073154137,0.6697450548652069,354.7501836703958,2022-10-07,168.61000061035156,False,237.59218122577144,237.59218122577144,0.23759218122577141,IWM
2022-10-07,162.96843718774818,168.61000061035156,0.29783791829062334,0.7895973781272023,349.97236123229544,2022-10-14,166.80999755859375,False,276.33725884600665,276.33725884600665,0.27633725884600663,IWM
2022-10-14,161.34185858000663,166.80999755859375,0.2916104672557321,0.7645111677406728,355.2133744595476,2022-10-21,172.6999969482422,False,271.56459170517365,271.56459170517365,0.27156459170517366,IWM
2022-10-21,166.81679759300567,172.6999969482422,0.3034155937319572,0.8242087445433818,345.1831677045619,2022-10-28,183.16000366210938,False,284.5029852912846,284.5029852912846,0.28450298529128454,IWM
2022-10-28,177.34260302005907,183.16000366210938,0.282277115585824,0.8120629757232064,326.29978707502363,2022-11-04,178.67999267578125,False,264.9759760699923,264.9759760699923,0.26497597606999235,IWM
2022-11-04,173.57389521237712,178.67999267578125,0.25327951803873605,0.7094226815138067,334.91113113362036,2022-11-11,186.89999389648438,False,237.5935527176351,237.5935527176351,0.23759355271763513,IWM
2022-11-11,180.52649202633032,186.89999389648438,0.3037387789865168,0.8929477767691386,323.3288503996964,2022-11-18,183.72000122070312,False,288.7157781297303,288.7157781297303,0.2887157781297303,IWM
2022-11-18,178.35033026759382,183.72000122070312,0.2889951964513373,0.7446880802338813,328.89279668663016,2022-11-25,185.5800018310547,False,244.92254536731886,244.92254536731886,0.24492254536731886,IWM
2022-11-25,179.73896798376973,185.5800018310547,0.2796553860184331,0.815005358436581,327.7144745950655,2022-12-02,188.0500030517578,False,267.08905283220713,267.08905283220713,0.26708905283220713,IWM
2022-12-02,182.39550550672905,188.0500030517578,0.26683826262688776,0.7873173578494758,324.40574862580513,2022-12-09,178.6199951171875,True,255.4102768792501,-969.3869974844821,-0.969386997484482,IWM
2022-12-09,174.7461981470068,178.6199951171875,0.19136328615655324,0.5335780064983972,333.0588254826935,2022-12-16,174.3699951171875,True,177.71286414775318,52.415124893108384,0.05241512489310838,IWM
2022-12-16,170.56386743822682,174.3699951171875,0.19261517610301893,0.5243342434024169,341.5329372640943,2022-12-23,174.38999938964844,False,179.077414257374,179.077414257374,0.179077414257374,IWM
2022-12-23,170.76713802776803,174.38999938964844,0.20409778066698378,0.49665582454144513,342.1750620547208,2022-12-30,174.36000061035156,False,169.94323758230752,169.94323758230752,0.16994323758230753,IWM
2022-12-30,170.87418815433986,174.36000061035156,0.1963324083437449,0.4774532411248441,342.9552463254967,2023-01-06,177.5800018310547,False,163.7450939188777,163.7450939188777,0.1637450939188777,IWM
2023-01-06,173.64670998718475,177.5800018310547,0.195481392786581,0.5420377887384576,338.4224462841637,2023-01-13,187.0500030517578,False,183.43775444332755,183.43775444332755,0.18343775444332755,IWM
2023-01-13,183.20738341288563,187.0500030517578,0.2018015593912713,0.5266446477652927,321.76313552086344,2023-01-20,185.0399932861328,False,169.45483317024127,169.45483317024127,0.16945483317024126,IWM
2023-01-20,181.06755064767813,185.0399932861328,0.18941002995577397,0.5470417702165509,326.50155568573956,2023-01-27,189.5800018310547,False,178.60998900078474,178.60998900078474,0.17860998900078473,IWM
2023-01-27,186.09318069601403,189.5800018310547,0.16213593330984233,0.4788770365916204,318.6438467970376,2023-02-03,196.99000549316406,False,152.59122108231966,152.59122108231966,0.15259122108231968,IWM
2023-02-03,193.16617321603835,196.99000549316406,0.1711480229581128,0.5255722278403039,307.7662987828989,2023-02-10,190.30999755859375,True,161.75341930549277,-717.2811914600431,-0.7172811914600431,IWM
2023-02-10,186.4014562073811,190.30999755859375,0.18113819538993112,0.537750589825689,315.08743646269176,2023-02-17,193.1300048828125,False,169.4384548044768,169.4384548044768,0.1694384548044768,IWM
2023-02-17,189.8020257796433,193.1300048828125,0.16906134389161517,0.4546438551341994,310.33491450973906,2023-02-24,187.50999450683594,True,141.09186191544995,-570.2054671848673,-0.5702054671848673,IWM
2023-02-24,183.32674745849545,187.50999450683594,0.1969090653115776,0.5765833816521282,318.18592096127264,2023-03-03,191.5,False,183.46071430194735,183.46071430194735,0.18346071430194735,IWM
2023-03-03,188.07263021807918,191.5,0.15776762355867946,0.47055554791636056,311.1321972972171,2023-03-10,176.17999267578125,True,146.40498157361318,-3553.7774686209186,-3.5537774686209187,IWM
2023-03-10,172.37858832678958,176.17999267578125,0.19037876219873423,0.523546696235717,318.84280847225955,2023-03-17,171.22999572753906,True,166.92909899416898,-199.2913911413194,-0.19929139114131939,IWM
2023-03-17,166.99214143745056,171.22999572753906,0.21874686799932183,0.5857806900675863,327.933885750952,2023-03-24,171.7899932861328,False,192.09733789173765,192.09733789173765,0.19209733789173766,IWM
2023-03-24,167.20359105658287,171.7899932861328,0.23628242128438767,0.6355623798758425,328.6680556445136,2023-03-31,178.39999389648438,False,208.88905163459287,208.88905163459287,0.20888905163459287,IWM
2023-03-31,173.91528372392602,178.39999389648438,0.24769597694781129,0.618236165596783,317.18528147617354,2023-04-06,173.88999938964844,True,196.09541220356584,188.075593518792,0.188075593518792,IWM
2023-04-06,169.27793846069346,173.88999938964844,0.23470491907458674,0.6389682917828213,326.98557365379025,2023-04-14,176.50999450683594,False,208.93341343518827,208.93341343518827,0.2089334134351883,IWM
2023-04-14,172.48876838986718,176.50999450683594,0.20112625714550939,0.5545412584654055,322.11011619235336,2023-04-21,177.55999755859375,False,178.62334919774563,178.62334919774563,0.17862334919774564,IWM
2023-04-21,174.8251754471996,177.55999755859375,0.13582401728185728,0.3750623781777335,318.82708216682437,2023-04-28,175.1999969482422,False,119.5800436649568,119.5800436649568,0.1195800436649568,IWM
2023-04-28,171.9740511593297,175.1999969482422,0.1623177755027198,0.44305507698401697,324.80819195825745,2023-05-05,174.4499969482422,False,143.90791849310511,143.90791849310511,0.1439079184931051,IWM
2023-05-05,170.9967834235271,174.4499969482422,0.17454646221064188,0.47478607831257136,327.5060934952452,2023-05-12,172.72000122070312,False,155.4953337540778,155.4953337540778,0.15549533375407779,IWM
2023-05-12,169.56083854016194,172.72000122070312,0.1612378422556589,0.4338459119887912,331.19666284113373,2023-05-19,176.11000061035156,False,143.68831823795585,143.68831823795585,0.14368831823795586,IWM
2023-05-19,172.42999382242076,176.11000061035156,0.1843219230559473,0.5064815735043517,326.5190176209534,2023-05-26,176.14999389648438,False,165.37586582375562,165.37586582375562,0.16537586582375563,IWM
2023-05-26,173.1159522339266,176.14999389648438,0.16898638419763898,0.41448578408773995,326.1805011522297,2023-06-02,182.02000427246094,False,135.19718077421388,135.19718077421388,0.1351971807742139,IWM
2023-06-02,178.09031215083124,182.02000427246094,0.1904902544424811,0.5412220608624367,317.82888442546687,2023-06-09,185.02999877929688,False,172.0160038303604,172.0160038303604,0.17201600383036042,IWM
2023-06-09,180.73249562741395,185.02999877929688,0.2050956678922433,0.5929403097673648,314.134218335336,2023-06-16,185.94000244140625,False,186.26284072828315,186.26284072828315,0.18626284072828314,IWM
2023-06-16,182.25640445413856,185.94000244140625,0.19453468015354172,0.5044460363483283,312.52961591686375,2023-06-23,180.57000732421875,True,157.65432599072733,-369.39472130641263,-0.3693947213064126,IWM
2023-06-23,176.5524898572308,180.57000732421875,0.19637044106123924,0.5537043180189668,320.5343034634998,2023-06-30,187.27000427246094,False,177.4812279009417,177.4812279009417,0.17748122790094167,IWM
2023-06-30,183.6306973799569,187.27000427246094,0.1907983229536101,0.49818385644673324,309.14553720597735,2023-07-07,184.7100067138672,False,154.01131592857084,154.01131592857084,0.15401131592857084,IWM
2023-07-07,181.90976210220126,184.7100067138672,0.1337029874736905,0.38401773240434267,312.91680692201174,2023-07-14,191.52999877929688,False,120.16560262539846,120.16560262539846,0.12016560262539847,IWM
2023-07-14,188.37736254097695,191.52999877929688,0.1451116241425507,0.4325064916171314,302.81126531422115,2023-07-21,194.4600067138672,False,130.96783798319814,130.96783798319814,0.13096783798319814,IWM
2023-07-21,191.235969230809,194.4600067138672,0.14615921727233988,0.442324295641381,298.9696738303834,2023-07-28,196.42999267578125,False,132.24155039515773,132.24155039515773,0.13224155039515773,IWM
2023-07-28,193.30337444892126,196.42999267578125,0.14034144462402662,0.4288522958614203,296.4562675604505,2023-08-04,194.1699981689453,False,127.1359509658067,127.1359509658067,0.12713595096580668,IWM
2023-08-04,191.19813836905527,194.1699981689453,0.13497561778986655,0.40756269755812835,300.38541869102477,2023-08-11,190.99000549316406,True,122.42589154884189,59.90581048089388,0.05990581048089387,IWM
2023-08-11,188.4672352584322,190.99000549316406,0.11664905897034811,0.34602932360251754,305.0558818808892,2023-08-18,184.64999389648438,True,105.55828046821358,-1058.913649552986,-1.058913649552986,IWM
2023-08-18,182.21216959481814,184.64999389648438,0.11659234031581456,0.33437875969755365,309.71655259554063,2023-08-25,184.0,False,103.56263671469902,103.56263671469902,0.10356263671469904,IWM
2023-08-25,181.72025792900686,184.0,0.1095159214647496,0.3128294558529652,311.1248480984629,2023-09-01,190.85000610351562,False,97.3290169329786,97.3290169329786,0.0973290169329786,IWM
2023-09-01,188.47284597060687,190.85000610351562,0.12231960637718911,0.324147434504641,300.494303939896,2023-09-08,183.9199981689453,True,97.40445770537512,-1270.7003733991999,-1.2707003733992,IWM
2023-09-08,181.0254394981395,183.9199981689453,0.13876990916701712,0.3970016047866929,305.8372151538323,2023-09-15,183.61000061035156,False,121.41786521956449,121.41786521956449,0.12141786521956449,IWM
2023-09-15,180.76280144746102,183.61000061035156,0.13674053278729695,0.3904830786739126,306.9532763877645,2023-09-22,176.6699981689453,True,119.86006037293868,-1136.4393155780406,-1.1364393155780406,IWM
2023-09-22,173.93264154914394,176.6699981689453,0.13663007549715447,0.37541748826301796,312.4732330497889,2023-09-29,176.74000549316406,False,117.3079163009764,117.3079163009764,0.1173079163009764,IWM
2023-09-29,173.9463093764758,176.74000549316406,0.139372488054615,0.3831753439891102,313.1230719944093,2023-10-06,173.0,True,119.9810408223847,-176.3302581968305,-0.17633025819683049,IWM
2023-10-06,170.31964383485442,173.0,0.13662313948735982,0.3676000382325509,318.75520212158386,2023-10-13,170.27000427246094,True,117.1744244867187,101.35155574275795,0.10135155574275796,IWM
2023-10-13,167.4082424862568,170.27000427246094,0.14816239822661798,0.39266218882052084,324.9040981722461,2023-10-20,166.44000244140625,True,127.57755434507155,-187.0076042413503,-0.1870076042413503,IWM
2023-10-20,163.05631739756984,166.44000244140625,0.17929132945663925,0.46544898962293474,332.42880320418953,2023-10-27,162.2100067138672,True,154.72865057295144,-126.60939714924136,-0.12660939714924135,IWM
2023-10-27,158.99033583217044,162.2100067138672,0.17502446753484202,0.442696798541741,340.13392554432926,2023-11-03,174.49000549316406,False,150.57619991390945,150.57619991390945,0.15057619991390947,IWM
